Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-25 00:00:00-04:00,148.09665216387975,148.60082905521443,146.10964554094883,146.66323852539062,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,146.65333357510156,147.4145162581167,145.82292915429647,145.8525848388672,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,145.79331153988042,147.0487911568852,145.1507514273602,146.9005126953125,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,147.29589933982217,151.73455301201238,146.91036034089433,151.3687744140625,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,150.91406089731612,151.05245914117936,149.5597190635002,150.0935516357422,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,151.08209449042633,153.20749903881838,150.59769315998022,150.7657470703125,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,152.11021582516,152.95050058477148,150.65702670421342,151.89273071289062,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,152.0014762484828,152.86153651268924,151.33914069696232,152.53530883789062,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,153.19764972114058,155.46145295111612,152.62428121980727,154.89797973632812,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,155.1846372952025,155.24394867004244,152.21894787899407,153.33602905273438,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,153.71169553897658,154.32459988859387,152.18929978219683,152.3079376220703,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,153.2273009510086,153.70180707874297,146.9993495729185,147.26626586914062,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,148.90726482805593,149.68822304127568,147.0487613699913,147.83961486816406,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,148.6304709714597,149.3422376238631,145.22981142870478,146.42596435546875,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,146.86095085794548,147.73089132626373,144.69599497337575,147.32557678222656,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,146.7423145646967,147.26625182090353,145.53626633003435,147.0883026123047,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,147.1179546752493,147.1179546752493,144.09293918796578,144.38951110839844,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,142.15537113433427,143.1834700803003,139.654307797702,141.30520629882812,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,142.2838934138993,142.946244028704,141.14705177337618,141.78961181640625,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,142.79791807391896,144.75526853194037,142.05649584603333,144.18191528320312,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,144.97277711097593,145.39786710108132,143.97433377911875,145.15072631835938,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,143.9941161433076,145.78341308219711,143.89525379178608,145.2397003173828,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,143.8062750632303,144.29067641155734,142.17515198534917,143.70741271972656,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,141.61167358622072,143.09451833581466,140.06951746012732,140.28700256347656,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,140.84058884157852,142.79793959458664,140.40561865551535,141.19647216796875,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,142.0169833375753,142.72875000023063,139.66419825356044,139.88168334960938,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,140.27710182395114,141.2854404380687,137.51901733402158,141.01852416992188,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,140.13870615277463,140.58357163591538,136.6886304270201,137.54867553710938,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,137.89468721630269,140.6132360363715,137.7661691723852,139.49615478515625,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,137.8748978477883,140.52423973616646,136.78747239552806,140.37596130371094,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,141.42383405241446,142.57057086361257,141.0877262201144,141.6511993408203,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,142.3827212250885,142.53099963465317,140.92953247426001,141.26564025878906,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,140.6428641284434,143.15380754519202,140.18811850523602,141.1766815185547,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,141.59190093188064,141.61167641920167,139.42694514067864,139.89157104492188,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,139.6246590327714,139.7828176662605,137.60798184195633,139.29843139648438,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,140.4847063446817,142.23446730012142,139.89156243577042,142.11582946777344,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,142.12573218289566,143.2427983156131,141.86869610293476,143.18348693847656,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,141.80936516621216,145.1605932706878,141.52268852150092,144.87391662597656,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,145.32866920181988,147.4639693134787,144.87393858139527,147.05865478515625,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,146.99933977973544,148.0373341209783,146.4259713332939,147.5529327392578,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,147.1080807556973,147.9285899848712,146.17882897604792,147.77041625976562,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,147.97801931996364,148.46240560619754,146.94002500274223,146.9894561767578,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,146.97955358687707,147.66166453527413,145.93167912063984,146.9400177001953,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,147.62213911243464,149.1148640599595,147.3057916594542,147.6122589111328,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,147.65180586412163,148.0175694352946,146.79176067383793,147.14764404296875,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,148.10652482831338,151.41820202737674,148.00766248864426,150.8250732421875,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,145.53626676181926,148.22515971091846,144.73553303143981,148.08676147460938,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,147.2860491243971,147.98792060889298,146.10965640286548,147.2563934326172,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,146.95981365532637,149.8365362800071,146.94991836907084,148.30426025390625,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,148.6699904270923,150.2319217925489,148.10651735537965,149.75741577148438,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,149.846409597594,150.6866792554283,148.91715778893726,149.23350524902344,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,150.37200114958114,150.67890057300957,148.5602884723221,149.76809692382812,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,149.89679987016828,150.05520444276988,148.65929247101482,148.93649291992188,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,148.6988759772813,149.9165789457104,148.56027576222667,149.3027801513672,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,148.5206685317554,148.62956976974394,146.37235784260815,146.441650390625,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,147.47128403870485,147.9365729092724,146.2040626015664,146.3921661376953,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,146.94657534903718,148.89688827162874,146.00607272136975,148.49099731445312,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,148.86719765520343,150.36211638593426,147.93658959651367,148.5009002685547,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,148.44147151704902,149.97598352260113,147.84746199674188,149.49087524414062,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,149.49087380497758,153.4508969521293,149.4809791853739,151.95599365234375,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,152.1737932951186,157.08421344646013,151.52038586251848,156.29220581054688,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,156.07443864639328,159.41076911278344,154.9656367690109,158.94546508789062,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,160.0641437440852,164.04397161932116,159.39094699537281,159.41075134277344,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,159.50973433249297,160.1829461514755,157.47032474178462,159.79684448242188,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,159.14345423965173,160.51956188667918,158.04454704624914,160.32156372070312,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,157.975269947217,158.84646498403487,154.79734393430903,155.2428436279297,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,157.7772344051081,159.57905238220675,157.20302917415216,158.6385498046875,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,158.39103600928925,163.8657669656574,158.32172835111982,163.64796447753906,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,165.80618327618268,168.598007154661,162.8856689034683,163.12327575683594,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,157.1535187848131,162.5589417406381,156.2229109593039,162.1233367919922,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,162.38078559593643,163.31139363716105,158.1237568468731,160.22256469726562,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,162.64806565101773,166.20219837806533,162.63817103010086,163.66778564453125,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,167.39018930386322,169.86520390480817,166.657579543719,169.4691925048828,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,170.40973139944472,174.20145605392173,168.99401501580138,173.3302459716797,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,173.16193779942867,174.9835450531138,172.1818265076838,172.8154296875,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,173.45893984099092,177.83476409249297,172.94413254484624,177.65655517578125,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,179.30987978214242,180.30979549843775,173.77574993258466,173.98365783691406,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,173.49854169287042,175.9636619317931,170.48893026975966,172.58773803710938,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,173.359959406373,177.70608534624387,170.5879394549222,177.50808715820312,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,177.48826771610274,179.32967941026837,169.0435180660224,170.53842163085938,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,168.23168225464468,171.7363113276553,167.99409052514568,169.42959594726562,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,166.59818746941232,168.87520400362035,165.78639050702316,168.05349731445312,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,169.84542251763023,171.469031711075,167.42980552356286,171.26113891601562,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,171.31062205547954,174.10244607106472,170.42951736878692,173.8846435546875,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,174.09252375657815,175.08252954397685,173.51831858713214,174.51821899414062,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,175.32013136311414,178.61685263779296,175.30034212275476,178.5277557373047,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,178.35948443687377,179.51778964315335,176.7457698242049,177.4981689453125,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,177.53776169787767,178.82477240246087,176.35965224767364,177.58726501464844,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,177.67634850608343,178.76536096765193,176.31013561907753,176.41903686523438,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,176.31014129560032,177.43874738015808,175.4884346129228,175.79534912109375,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,176.05276134987577,181.05229445977199,175.9339654689117,180.19097900390625,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,180.80479331127546,181.1116927418729,177.3298627236012,177.90406799316406,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,177.8149749529639,178.36937588563293,172.89464401608737,173.17184448242188,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,170.97402225261916,173.548043730643,169.92461837668833,170.28102111816406,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,171.16214638901698,172.39965395881043,169.32073452091262,170.4493408203125,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,167.3901972961038,170.77601561910149,166.4892883128352,170.4691162109375,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,170.59783494959171,173.429237504294,169.1128260037476,173.3302459716797,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,174.3598414567004,175.40924533692376,173.07284581871588,173.77574157714844,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,174.02323372208025,174.85483504219386,170.0731047921041,170.4691162109375,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,169.62761091106265,172.04322777577116,169.38010943076532,171.34033203125,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,169.79591378738644,170.81561869982312,167.71691037157512,168.10301208496094,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,168.30099075192336,169.37019885886687,164.28156950744267,164.56866455078125,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,165.31120666477798,167.98421998928077,162.53918669235918,162.8658905029297,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,162.7767716970633,164.6676866314393,160.6779639788274,160.786865234375,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,158.42074513925402,160.67795733703525,153.15390660690394,160.00474548339844,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,157.39112827264373,161.1333492358545,155.45072523572222,158.18313598632812,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,161.86595986754122,162.74706448825663,156.24273377270367,158.0940399169922,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,160.8264531858642,162.20256076337864,156.69813045332086,157.6287384033203,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,164.05387854317476,168.64750515272632,161.17295785038755,168.62770080566406,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,168.45941112213438,173.25103615367465,167.81589820978868,173.03323364257812,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,172.27093482856998,173.09264160323227,170.587927686886,172.8649444580078,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,173.0035387479011,174.12225029885371,171.59773211990066,174.0826416015625,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,172.73622344797076,174.47864348230152,170.39980894344717,171.17201232910156,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,170.18076083066512,172.5796409793265,169.1894935421579,170.8845672607422,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,171.350467451423,172.43094518692237,169.45714326317366,170.16094970703125,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,170.2303186833444,173.81871637315277,169.93293548659796,173.30325317382812,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,174.51259810039994,175.10734936046612,173.37263171558251,174.74058532714844,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,172.6192769056575,173.94757137972226,170.05189837917317,170.61691284179688,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,170.8250912862739,171.56854174239533,166.57254620695787,167.1673126220703,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,165.90838922473029,168.09909642895062,165.1054651992611,167.40521240234375,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,169.47695320962967,171.43965801676265,168.7632396205746,171.2810516357422,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,170.34926786706546,171.8262462583375,168.56498395007378,171.04315185546875,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,169.5364308681086,170.40875085900717,166.99878921335352,167.40521240234375,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,168.33701756828623,169.05071609786086,164.73871248421958,165.83901977539062,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,163.53928048685717,165.23435428280618,160.7339921172811,162.8850555419922,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,164.0943831648147,164.69905682644028,158.35495211884296,158.6721649169922,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,151.2475538390105,161.42787239639142,150.6726170378804,161.31883239746094,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,162.40921086021282,163.67803163837567,159.46514613066114,163.410400390625,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,161.63603148488517,163.97542274375022,161.01152829220408,163.67803955078125,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,163.26171165329617,165.14512848750752,160.55555631909615,161.77481079101562,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,162.9544206584898,165.89848556554983,161.52699341560762,165.10546875,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,166.99877945218228,167.43493942213777,164.10428116356618,164.77833557128906,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,163.05355140938542,164.1042922485981,160.68442334485607,161.7450714111328,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,161.93340144229123,163.57890853342548,157.65112011483862,157.9088592529297,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,157.43306281915162,161.45760520179275,154.4394316617757,156.0651092529297,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,160.06981363230693,161.98296707898405,158.01789851650057,161.5269775390625,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,158.80100279204103,158.98934598057429,154.6178539880632,157.13568115234375,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,157.5420724438173,157.88902197793277,153.15076646498136,153.37875366210938,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,150.127410552318,152.774092093158,148.78920894207036,149.30465698242188,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,149.58222908449267,154.21146067249535,149.06678098038046,153.7356414794922,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,155.67852271027488,158.60275803646465,153.11114419468865,158.1963348388672,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,157.22488932947712,159.59401730431472,156.2534517201664,159.2173309326172,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,159.10830548274402,163.04363778981477,158.36485502360782,162.54800415039062,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,162.08209579185905,164.8973061589769,161.58646218768484,163.93577575683594,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,164.06464151026125,167.94050019202376,163.46989021960468,167.3457489013672,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,166.5229727690099,171.1323589329495,166.18593044504055,168.7235870361328,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,169.5661721586164,172.61927708196112,168.72360407743318,172.54989624023438,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,172.36156819881782,173.74933641074907,171.24143127562672,173.19422912597656,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,170.6664739209418,174.19538277239084,170.49796031011837,174.0665283203125,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,175.14700548096687,177.44673753928953,174.80005590779479,177.39718627929688,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,176.99076228224467,178.04150309829743,175.1569119048066,176.2175750732422,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,176.28696353240818,176.47530672937728,172.87700178349212,173.08517456054688,103049300,0.0,0.0
