Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16 00:00:00-05:00,32.0,33.13999938964844,32.0,32.79999923706055,21194,0.0,0.0
2015-11-17 00:00:00-05:00,32.25,32.5,31.5,31.8799991607666,130426,0.0,0.0
2015-11-18 00:00:00-05:00,31.75,32.0,30.649999618530273,31.43000030517578,111643,0.0,0.0
2015-11-19 00:00:00-05:00,31.200000762939453,31.219999313354492,30.5,30.290000915527344,95223,0.0,0.0
2015-11-20 00:00:00-05:00,30.5,31.799999237060547,29.510000228881836,29.979999542236328,27446,0.0,0.0
2015-11-23 00:00:00-05:00,29.75,31.0,29.440000534057617,30.31999969482422,42306,0.0,0.0
2015-11-24 00:00:00-05:00,29.75,31.0,29.729999542236328,29.93000030517578,9323,0.0,0.0
2015-11-25 00:00:00-05:00,30.700000762939453,31.0,29.579999923706055,30.170000076293945,63363,0.0,0.0
2015-11-27 00:00:00-05:00,30.18000030517578,30.18000030517578,29.5,29.8700008392334,4109,0.0,0.0
2015-11-30 00:00:00-05:00,29.579999923706055,29.8700008392334,29.5,30.149999618530273,1187,0.0,0.0
2015-12-01 00:00:00-05:00,29.75,29.799999237060547,29.5,29.760000228881836,52157,0.0,0.0
2015-12-02 00:00:00-05:00,29.5,30.850000381469727,29.5,30.479999542236328,475814,0.0,0.0
2015-12-03 00:00:00-05:00,29.5,29.600000381469727,29.5,29.979999542236328,1152,0.0,0.0
2015-12-04 00:00:00-05:00,29.5,29.5,28.010000228881836,29.110000610351562,36201,0.0,0.0
2015-12-07 00:00:00-05:00,29.010000228881836,29.010000228881836,28.049999237060547,28.8700008392334,3288,0.0,0.0
2015-12-08 00:00:00-05:00,28.5,28.5,28.040000915527344,28.200000762939453,99992,0.0,0.0
2015-12-09 00:00:00-05:00,28.200000762939453,28.649999618530273,28.200000762939453,28.579999923706055,6800,0.0,0.0
2015-12-10 00:00:00-05:00,26.5,28.75,26.5,28.31999969482422,7191,0.0,0.0
2015-12-11 00:00:00-05:00,28.799999237060547,28.799999237060547,26.5,27.799999237060547,4855,0.0,0.0
2015-12-14 00:00:00-05:00,27.799999237060547,28.010000228881836,27.25,27.760000228881836,6780,0.0,0.0
2015-12-15 00:00:00-05:00,27.8799991607666,28.5,27.5,28.399999618530273,22366,0.0,0.0
2015-12-16 00:00:00-05:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0
2015-12-17 00:00:00-05:00,27.90999984741211,30.299999237060547,27.90999984741211,29.079999923706055,7921,0.0,0.0
2015-12-18 00:00:00-05:00,29.010000228881836,29.75,29.0,29.25,14968,0.0,0.0
2015-12-21 00:00:00-05:00,29.149999618530273,29.799999237060547,28.600000381469727,28.93000030517578,23440,0.0,0.0
2015-12-22 00:00:00-05:00,28.100000381469727,29.850000381469727,28.100000381469727,29.469999313354492,6366,0.0,0.0
2015-12-23 00:00:00-05:00,28.440000534057617,33.79999923706055,28.399999618530273,31.950000762939453,10533,0.0,0.0
2015-12-24 00:00:00-05:00,30.25,33.0,30.0,31.280000686645508,1475,0.0,0.0
2015-12-28 00:00:00-05:00,30.75,32.0,30.75,32.849998474121094,3106,0.0,0.0
2015-12-29 00:00:00-05:00,33.689998626708984,33.689998626708984,30.75,32.130001068115234,3773,0.0,0.0
2015-12-30 00:00:00-05:00,30.75,33.220001220703125,30.75,32.5,513,0.0,0.0
2015-12-31 00:00:00-05:00,32.5,32.5,29.0,31.1299991607666,17106,0.0,0.0
2016-01-04 00:00:00-05:00,32.0,32.0,32.0,30.579999923706055,200,0.0,0.0
2016-01-05 00:00:00-05:00,28.75,29.020000457763672,28.75,30.899999618530273,1347,0.0,0.0
2016-01-06 00:00:00-05:00,29.020000457763672,29.030000686645508,29.020000457763672,31.049999237060547,98,0.0,0.0
2016-01-07 00:00:00-05:00,29.020000457763672,29.5,29.020000457763672,29.979999542236328,401,0.0,0.0
2016-01-08 00:00:00-05:00,29.030000686645508,29.030000686645508,29.030000686645508,29.860000610351562,23,0.0,0.0
2016-01-11 00:00:00-05:00,29.020000457763672,30.5,29.020000457763672,29.649999618530273,2288,0.0,0.0
2016-01-12 00:00:00-05:00,29.020000457763672,30.5,29.020000457763672,29.899999618530273,853,0.0,0.0
2016-01-13 00:00:00-05:00,29.0,29.200000762939453,29.0,29.5,993,0.0,0.0
2016-01-14 00:00:00-05:00,28.200000762939453,29.5,28.200000762939453,29.399999618530273,3106,0.0,0.0
2016-01-15 00:00:00-05:00,28.520000457763672,29.5,28.520000457763672,29.100000381469727,1114,0.0,0.0
2016-01-19 00:00:00-05:00,27.399999618530273,28.399999618530273,27.399999618530273,27.899999618530273,2060,0.0,0.0
2016-01-20 00:00:00-05:00,27.200000762939453,27.5,26.75,27.579999923706055,4146,0.0,0.0
2016-01-21 00:00:00-05:00,26.020000457763672,27.0,26.0,27.5,825,0.0,0.0
2016-01-22 00:00:00-05:00,26.0,27.5,26.0,27.329999923706055,248,0.0,0.0
2016-01-25 00:00:00-05:00,25.5,27.329999923706055,25.5,26.75,233,0.0,0.0
2016-01-26 00:00:00-05:00,26.75,27.5,25.350000381469727,26.3799991607666,4250,0.0,0.0
2016-01-27 00:00:00-05:00,25.010000228881836,26.059999465942383,25.010000228881836,25.799999237060547,7018,0.0,0.0
2016-01-28 00:00:00-05:00,25.799999237060547,28.200000762939453,25.5,26.75,54411,0.0,0.0
2016-01-29 00:00:00-05:00,25.600000381469727,28.0,25.600000381469727,27.31999969482422,14435,0.0,0.0
2016-02-01 00:00:00-05:00,26.299999237060547,27.450000762939453,26.299999237060547,27.25,3424,0.0,0.0
2016-02-02 00:00:00-05:00,27.25,27.5,26.5,27.1299991607666,19812,0.0,0.0
2016-02-03 00:00:00-05:00,27.100000381469727,28.399999618530273,27.100000381469727,28.479999542236328,13928,0.0,0.0
2016-02-04 00:00:00-05:00,27.600000381469727,28.0,27.600000381469727,28.350000381469727,7088,0.0,0.0
2016-02-05 00:00:00-05:00,27.600000381469727,28.0,27.600000381469727,27.979999542236328,4666,0.0,0.0
2016-02-08 00:00:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.75,16310,0.0,0.0
2016-02-09 00:00:00-05:00,27.600000381469727,28.0,27.600000381469727,27.760000228881836,14750,0.0,0.0
2016-02-10 00:00:00-05:00,27.610000610351562,28.0,27.610000610351562,27.899999618530273,18464,0.0,0.0
2016-02-11 00:00:00-05:00,27.700000762939453,28.010000228881836,27.700000762939453,27.850000381469727,69707,0.0,0.0
2016-02-12 00:00:00-05:00,27.75,28.25,27.700000762939453,27.850000381469727,18102,0.0,0.0
2016-02-16 00:00:00-05:00,27.75,28.149999618530273,27.75,28.729999542236328,39871,0.0,0.0
2016-02-17 00:00:00-05:00,28.010000228881836,30.5,28.010000228881836,29.600000381469727,6581,0.0,0.0
2016-02-18 00:00:00-05:00,31.0,31.0,29.850000381469727,28.3799991607666,684,0.0,0.0
2016-02-19 00:00:00-05:00,27.700000762939453,28.010000228881836,27.700000762939453,28.229999542236328,1526,0.0,0.0
2016-02-22 00:00:00-05:00,28.229999542236328,29.850000381469727,28.229999542236328,28.899999618530273,7226,0.0,0.0
2016-02-23 00:00:00-05:00,29.0,29.0,27.450000762939453,29.299999237060547,23477,0.0,0.0
2016-02-24 00:00:00-05:00,30.899999618530273,32.20000076293945,28.0,30.0,30037,0.0,0.0
2016-02-25 00:00:00-05:00,32.0,32.0,27.700000762939453,29.100000381469727,265,0.0,0.0
2016-02-26 00:00:00-05:00,28.0,28.25,27.700000762939453,28.399999618530273,19518,0.0,0.0
2016-02-29 00:00:00-05:00,27.700000762939453,27.700000762939453,26.700000762939453,27.149999618530273,5892,0.0,0.0
2016-03-01 00:00:00-05:00,27.149999618530273,27.149999618530273,26.5,26.56999969482422,30814,0.0,0.0
2016-03-02 00:00:00-05:00,26.56999969482422,28.18000030517578,26.5,28.100000381469727,54062,0.0,0.0
2016-03-03 00:00:00-05:00,28.100000381469727,29.0,28.100000381469727,29.010000228881836,5530,0.0,0.0
2016-03-04 00:00:00-05:00,26.700000762939453,29.899999618530273,26.700000762939453,29.1299991607666,25494,0.0,0.0
2016-03-07 00:00:00-05:00,29.1299991607666,30.25,28.5,29.219999313354492,1442,0.0,0.0
2016-03-08 00:00:00-05:00,30.0,31.0,28.860000610351562,30.5,3158,0.0,0.0
2016-03-09 00:00:00-05:00,30.5,33.4900016784668,29.920000076293945,33.25,5054,0.0,0.0
2016-03-10 00:00:00-05:00,31.0,32.0,31.0,31.5,1307,0.0,0.0
2016-03-11 00:00:00-05:00,31.0,31.0,29.760000228881836,30.489999771118164,477,0.0,0.0
2016-03-14 00:00:00-04:00,30.149999618530273,32.0,29.5,31.780000686645508,25950,0.0,0.0
2016-03-15 00:00:00-04:00,32.79999923706055,32.79999923706055,30.399999618530273,31.079999923706055,3043,0.0,0.0
2016-03-16 00:00:00-04:00,28.600000381469727,31.5,28.600000381469727,30.850000381469727,1919,0.0,0.0
2016-03-17 00:00:00-04:00,31.75,32.0,29.5,32.5,28973,0.0,0.0
2016-03-18 00:00:00-04:00,33.33000183105469,33.33000183105469,29.549999237060547,30.93000030517578,2530,0.0,0.0
2016-03-21 00:00:00-04:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,0,0.0,0.0
2016-03-22 00:00:00-04:00,30.0,30.0,30.0,31.489999771118164,867,0.0,0.0
2016-03-23 00:00:00-04:00,31.5,32.0,30.049999237060547,31.0,1028,0.0,0.0
2016-03-24 00:00:00-04:00,31.0,31.649999618530273,30.299999237060547,31.030000686645508,500,0.0,0.0
2016-03-28 00:00:00-04:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,0,0.0,0.0
2016-03-29 00:00:00-04:00,30.450000762939453,31.799999237060547,29.299999237060547,31.43000030517578,10757,0.0,0.0
2016-03-30 00:00:00-04:00,30.440000534057617,32.0,29.100000381469727,31.399999618530273,73196,0.0,0.0
2016-03-31 00:00:00-04:00,32.0,32.0,31.0,31.649999618530273,1646,0.0,0.0
2016-04-01 00:00:00-04:00,31.0,31.600000381469727,29.049999237060547,30.950000762939453,7231,0.0,0.0
2016-04-04 00:00:00-04:00,31.989999771118164,31.989999771118164,29.850000381469727,31.59000015258789,1227,0.0,0.0
2016-04-05 00:00:00-04:00,31.579999923706055,31.579999923706055,30.5,31.280000686645508,43750,0.0,0.0
2016-04-06 00:00:00-04:00,31.0,31.0,29.200000762939453,30.639999389648438,179892,0.0,0.0
2016-04-07 00:00:00-04:00,29.600000381469727,32.0,29.600000381469727,31.75,50647,0.0,0.0
2016-04-08 00:00:00-04:00,33.0,34.400001525878906,30.600000381469727,33.599998474121094,8511,0.0,0.0
2016-04-11 00:00:00-04:00,33.599998474121094,33.599998474121094,30.299999237060547,32.0,34004,0.0,0.0
2016-04-12 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2016-04-13 00:00:00-04:00,32.0,32.0,30.75,31.5,24994,0.0,0.0
2016-04-14 00:00:00-04:00,30.799999237060547,30.799999237060547,30.5,30.0,65784,0.0,0.0
2016-04-15 00:00:00-04:00,30.0,31.75,30.0,32.279998779296875,34942,0.0,0.0
2016-04-18 00:00:00-04:00,29.700000762939453,30.010000228881836,29.0,29.639999389648438,30795,0.0,0.0
2016-04-19 00:00:00-04:00,28.75,29.639999389648438,28.75,29.200000762939453,3060,0.0,0.0
2016-04-20 00:00:00-04:00,28.75,31.0,28.75,31.079999923706055,27772,0.0,0.0
2016-04-21 00:00:00-04:00,29.350000381469727,30.0,28.940000534057617,29.219999313354492,25027,0.0,0.0
2016-04-22 00:00:00-04:00,29.0,29.350000381469727,29.0,29.489999771118164,9808,0.0,0.0
2016-04-25 00:00:00-04:00,30.0,30.0,29.0,29.489999771118164,3966,0.0,0.0
2016-04-26 00:00:00-04:00,29.0,29.979999542236328,29.0,29.489999771118164,1600,0.0,0.0
2016-04-27 00:00:00-04:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0,0.0,0.0
2016-04-28 00:00:00-04:00,29.0,29.979999542236328,28.5,29.489999771118164,6119,0.0,0.0
2016-04-29 00:00:00-04:00,29.489999771118164,29.489999771118164,28.5,28.75,674,0.0,0.0
2016-05-02 00:00:00-04:00,28.75,28.75,28.75,28.75,0,0.0,0.0
2016-05-03 00:00:00-04:00,28.5,29.309999465942383,28.200000762939453,29.3799991607666,2183,0.0,0.0
2016-05-04 00:00:00-04:00,28.100000381469727,29.0,28.100000381469727,29.5,1293,0.0,0.0
2016-05-05 00:00:00-04:00,29.020000457763672,29.020000457763672,29.0,29.5,10502,0.0,0.0
2016-05-06 00:00:00-04:00,29.0,29.0,29.0,29.25,3619,0.0,0.0
2016-05-09 00:00:00-04:00,29.0,29.0,28.0,28.6299991607666,144,0.0,0.0
2016-05-10 00:00:00-04:00,28.100000381469727,29.0,28.0,29.0,3846,0.0,0.0
2016-05-11 00:00:00-04:00,28.559999465942383,30.0,28.0,29.200000762939453,1840,0.0,0.0
2016-05-12 00:00:00-04:00,29.200000762939453,29.200000762939453,27.75,29.0,392,0.0,0.0
2016-05-13 00:00:00-04:00,28.0,28.030000686645508,28.0,29.0,1786,0.0,0.0
2016-05-16 00:00:00-04:00,30.0,30.0,28.010000228881836,28.260000228881836,1641,0.0,0.0
2016-05-17 00:00:00-04:00,28.5,28.5,27.0,27.790000915527344,973,0.0,0.0
2016-05-18 00:00:00-04:00,27.079999923706055,27.700000762939453,26.0,26.799999237060547,7858,0.0,0.0
2016-05-19 00:00:00-04:00,26.799999237060547,27.5,26.5,27.549999237060547,2452,0.0,0.0
2016-05-20 00:00:00-04:00,27.600000381469727,28.0,27.5,27.5,3840,0.0,0.0
2016-05-23 00:00:00-04:00,27.5,28.0,27.5,28.5,5455,0.0,0.0
2016-05-24 00:00:00-04:00,28.5,28.5,28.5,28.5,0,0.0,0.0
2016-05-25 00:00:00-04:00,26.549999237060547,29.200000762939453,26.399999618530273,28.260000228881836,25757,0.0,0.0
2016-05-26 00:00:00-04:00,26.850000381469727,28.0,26.799999237060547,28.5,7124,0.0,0.0
2016-05-27 00:00:00-04:00,28.0,28.100000381469727,28.0,28.5,1152,0.0,0.0
2016-05-31 00:00:00-04:00,28.600000381469727,28.600000381469727,28.100000381469727,28.350000381469727,3286,0.0,0.0
2016-06-01 00:00:00-04:00,28.100000381469727,28.100000381469727,27.5,27.829999923706055,9757,0.0,0.0
2016-06-02 00:00:00-04:00,27.5,27.809999465942383,27.5,28.06999969482422,19028,0.0,0.0
2016-06-03 00:00:00-04:00,27.5,27.799999237060547,27.5,28.200000762939453,18,0.0,0.0
2016-06-06 00:00:00-04:00,27.600000381469727,28.200000762939453,27.600000381469727,28.229999542236328,40379,0.0,0.0
2016-06-07 00:00:00-04:00,28.5,29.5,28.200000762939453,28.5,15608,0.0,0.0
2016-06-08 00:00:00-04:00,28.139999389648438,28.770000457763672,27.5,29.3799991607666,479,0.0,0.0
2016-06-09 00:00:00-04:00,29.5,29.5,28.0,28.5,945,0.0,0.0
2016-06-10 00:00:00-04:00,27.5,28.139999389648438,27.5,28.31999969482422,461,0.0,0.0
2016-06-13 00:00:00-04:00,28.0,28.239999771118164,28.0,29.200000762939453,1636,0.0,0.0
2016-06-14 00:00:00-04:00,27.0,27.0,27.0,28.649999618530273,18,0.0,0.0
2016-06-15 00:00:00-04:00,28.0,28.600000381469727,28.0,28.389999389648438,973,0.0,0.0
2016-06-16 00:00:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0,0.0,0.0
2016-06-17 00:00:00-04:00,26.5,29.5,26.5,29.700000762939453,6683,0.0,0.0
2016-06-20 00:00:00-04:00,29.989999771118164,30.0,28.989999771118164,29.5,40050,0.0,0.0
2016-06-21 00:00:00-04:00,29.0,29.0,29.0,29.25,11441,0.0,0.0
2016-06-22 00:00:00-04:00,28.139999389648438,28.489999771118164,28.139999389648438,29.0,10774,0.0,0.0
2016-06-23 00:00:00-04:00,29.25,29.399999618530273,28.899999618530273,28.889999389648438,1550,0.0,0.0
2016-06-24 00:00:00-04:00,28.0,29.0,28.0,28.5,2620,0.0,0.0
2016-06-27 00:00:00-04:00,30.5,30.5,30.5,28.079999923706055,33,0.0,0.0
2016-06-28 00:00:00-04:00,28.799999237060547,29.0,28.799999237060547,28.899999618530273,6645,0.0,0.0
2016-06-29 00:00:00-04:00,29.25,29.25,29.25,28.8799991607666,13795,0.0,0.0
2016-06-30 00:00:00-04:00,28.5,30.0,28.5,29.760000228881836,42560,0.0,0.0
2016-07-01 00:00:00-04:00,29.25,30.0,29.25,29.780000686645508,54910,0.0,0.0
2016-07-05 00:00:00-04:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,0,0.0,0.0
2016-07-06 00:00:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,30.450000762939453,325,0.0,0.0
2016-07-07 00:00:00-04:00,29.389999389648438,34.0,29.389999389648438,35.099998474121094,109403,0.0,0.0
2016-07-08 00:00:00-04:00,34.0,36.060001373291016,32.0,37.20000076293945,19176,0.0,0.0
2016-07-11 00:00:00-04:00,40.0,40.0,35.0,37.52000045776367,275,0.0,0.0
2016-07-12 00:00:00-04:00,35.9900016784668,38.0,34.0,35.5,25053,0.0,0.0
2016-07-13 00:00:00-04:00,35.20000076293945,35.20000076293945,33.5,36.0,86636,0.0,0.0
2016-07-14 00:00:00-04:00,37.0,37.0,36.20000076293945,36.599998474121094,896,0.0,0.0
2016-07-15 00:00:00-04:00,34.5,36.0,34.5,35.25,292,0.0,0.0
2016-07-18 00:00:00-04:00,35.25,36.0,35.25,35.380001068115234,1058,0.0,0.0
2016-07-19 00:00:00-04:00,35.380001068115234,35.5,34.5,34.65999984741211,28298,0.0,0.0
2016-07-20 00:00:00-04:00,35.9900016784668,36.0,34.0,34.900001525878906,58090,0.0,0.0
2016-07-21 00:00:00-04:00,34.20000076293945,34.20000076293945,34.20000076293945,33.54999923706055,294,0.0,0.0
2016-07-22 00:00:00-04:00,31.0,33.0,30.0,33.959999084472656,789,0.0,0.0
2016-07-25 00:00:00-04:00,32.0,36.0,32.0,34.18000030517578,1026,0.0,0.0
2016-07-26 00:00:00-04:00,34.0,36.95000076293945,34.0,34.599998474121094,660,0.0,0.0
2016-07-27 00:00:00-04:00,34.599998474121094,34.599998474121094,32.900001525878906,33.70000076293945,22592,0.0,0.0
2016-07-28 00:00:00-04:00,32.75,32.75,32.75,33.22999954223633,13,0.0,0.0
2016-07-29 00:00:00-04:00,32.75,34.5,32.75,33.5099983215332,2256,0.0,0.0
2016-08-01 00:00:00-04:00,33.70000076293945,34.599998474121094,33.5,34.470001220703125,18720,0.0,0.0
2016-08-02 00:00:00-04:00,34.04999923706055,34.380001068115234,33.5,34.04999923706055,43730,0.0,0.0
2016-08-03 00:00:00-04:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0,0.0
2016-08-04 00:00:00-04:00,33.0,35.0,33.0,34.5,1347,0.0,0.0
2016-08-05 00:00:00-04:00,33.0,35.83000183105469,33.0,35.4900016784668,349,0.0,0.0
2016-08-08 00:00:00-04:00,36.90999984741211,36.97999954223633,36.90999984741211,36.45000076293945,500,0.0,0.0
2016-08-09 00:00:00-04:00,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0,0.0,0.0
2016-08-10 00:00:00-04:00,33.0,34.5,33.0,35.5,10047,0.0,0.0
2016-08-11 00:00:00-04:00,35.5,35.5,34.5,34.75,694,0.0,0.0
2016-08-12 00:00:00-04:00,34.5,34.5,34.5,34.970001220703125,330,0.0,0.0
2016-08-15 00:00:00-04:00,34.5,34.5,34.25,34.380001068115234,5280,0.0,0.0
2016-08-16 00:00:00-04:00,33.5,35.25,33.0,34.380001068115234,31197,0.0,0.0
2016-08-17 00:00:00-04:00,32.41999816894531,34.380001068115234,32.41999816894531,33.25,7542,0.0,0.0
2016-08-18 00:00:00-04:00,34.0,34.5,33.0,33.0,72119,0.0,0.0
2016-08-19 00:00:00-04:00,34.25,34.25,33.0,33.70000076293945,113520,0.0,0.0
2016-08-22 00:00:00-04:00,34.0,35.5,33.06999969482422,33.029998779296875,35827,0.0,0.0
2016-08-23 00:00:00-04:00,33.029998779296875,34.5,33.0,34.75,15633,0.0,0.0
2016-08-24 00:00:00-04:00,33.5,35.5,33.5,34.959999084472656,2252,0.0,0.0
2016-08-25 00:00:00-04:00,36.0,36.0,35.0,35.5,3594,0.0,0.0
2016-08-26 00:00:00-04:00,36.0,36.900001525878906,35.5,34.43000030517578,19839,0.0,0.0
2016-08-29 00:00:00-04:00,32.75,32.75,32.75,34.75,150,0.0,0.0
2016-08-30 00:00:00-04:00,33.0,34.5,32.849998474121094,34.75,172,0.0,0.0
2016-08-31 00:00:00-04:00,34.0,34.0,34.0,34.5,236,0.0,0.0
2016-09-01 00:00:00-04:00,33.5,33.5,32.0,34.0,51366,0.0,0.0
2016-09-02 00:00:00-04:00,32.0,33.5,32.0,33.529998779296875,680,0.0,0.0
2016-09-06 00:00:00-04:00,32.5,34.7400016784668,32.310001373291016,34.25,11300,0.0,0.0
2016-09-07 00:00:00-04:00,33.5,35.0,33.5,34.5,6373,0.0,0.0
2016-09-08 00:00:00-04:00,33.5,34.33000183105469,33.5,33.91999816894531,2531,0.0,0.0
2016-09-09 00:00:00-04:00,33.5,34.33000183105469,33.5,34.16999816894531,3889,0.0,0.0
2016-09-12 00:00:00-04:00,33.5,34.33000183105469,33.5,33.91999816894531,165,0.0,0.0
2016-09-13 00:00:00-04:00,33.5,34.33000183105469,33.5,34.91999816894531,15068,0.0,0.0
2016-09-14 00:00:00-04:00,34.91999816894531,34.91999816894531,32.5,34.720001220703125,53617,0.0,0.0
2016-09-15 00:00:00-04:00,33.79999923706055,33.97999954223633,31.0,33.95000076293945,3563,0.0,0.0
2016-09-16 00:00:00-04:00,33.95000076293945,33.95000076293945,32.0,34.95000076293945,9316,0.0,0.0
2016-09-19 00:00:00-04:00,34.95000076293945,34.959999084472656,34.95000076293945,35.459999084472656,391159,0.0,0.0
2016-09-20 00:00:00-04:00,34.95000076293945,34.95000076293945,34.95000076293945,34.7599983215332,873,0.0,0.0
2016-09-21 00:00:00-04:00,34.54999923706055,36.0,34.060001373291016,34.86000061035156,5691,0.0,0.0
2016-09-22 00:00:00-04:00,34.86000061035156,36.0,33.0,34.400001525878906,18784,0.0,0.0
2016-09-23 00:00:00-04:00,34.33000183105469,34.400001525878906,33.900001525878906,33.84000015258789,30273,0.0,0.0
