Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-06 00:00:00-05:00,48.53166663938192,48.568636954150755,48.04369120152592,48.11762619018555,240500,0.0,0.0
2013-11-07 00:00:00-05:00,48.22854325191842,48.272903127753686,47.40045651075688,47.614871978759766,289100,0.0,0.0
2013-11-08 00:00:00-05:00,47.40045506589783,48.19157145916223,46.27662551181204,47.07513427734375,268200,0.0,0.0
2013-11-11 00:00:00-05:00,47.14907288022873,47.42263578566725,46.77939221109139,47.045562744140625,164300,0.0,0.0
2013-11-12 00:00:00-05:00,47.023374265182795,47.023374265182795,46.328375707117104,46.64630126953125,179000,0.0,0.0
2013-11-13 00:00:00-05:00,46.55759370685009,47.0381769808048,46.2248804738413,47.030784606933594,278400,0.0,0.0
2013-11-14 00:00:00-05:00,47.178644018707935,47.858857858993886,47.178644018707935,47.49656677246094,138000,0.0,0.0
2013-11-15 00:00:00-05:00,47.666631182412544,48.03631188878661,47.24519540278131,48.006736755371094,247600,0.0,0.0
2013-11-18 00:00:00-05:00,48.02891799478405,48.18418321875675,47.637057337965324,47.78492736816406,272100,0.0,0.0
2013-11-19 00:00:00-05:00,47.59268960968845,47.62226473902767,46.971623175323074,47.27476119995117,355200,0.0,0.0
2013-11-20 00:00:00-05:00,47.26737376475355,47.64444965211401,46.742427856131606,46.95684051513672,326100,0.0,0.0
2013-11-21 00:00:00-05:00,47.09733162285853,47.87366069160731,46.838553386315276,47.74797058105469,455300,0.0,0.0
2013-11-22 00:00:00-05:00,47.69620508575552,47.881045434175576,47.20083148536106,47.76274490356445,399500,0.0,0.0
2013-11-25 00:00:00-05:00,47.87364948086044,47.87364948086044,47.3191284444026,47.5113639831543,474100,0.0,0.0
2013-11-26 00:00:00-05:00,47.710984365348104,47.7627394313409,47.19343370542016,47.39305877685547,386500,0.0,0.0
2013-11-27 00:00:00-05:00,47.44482701514305,47.60748745081736,47.08993382675939,47.4300422668457,303900,0.0,0.0
2013-11-29 00:00:00-05:00,47.51876085837287,47.7257868155596,46.727647103854224,46.77200698852539,216900,0.0,0.0
2013-12-02 00:00:00-05:00,46.70545857422969,47.104714409614644,46.07700250850294,46.690673828125,341100,0.0,0.0
2013-12-03 00:00:00-05:00,46.52801034013585,47.39306177249935,46.402317443037376,46.727638244628906,550300,0.0,0.0
2013-12-04 00:00:00-05:00,48.627790070465615,49.019656296606954,45.89955071759756,46.076995849609375,563100,0.0,0.0
2013-12-05 00:00:00-05:00,45.94391563342918,46.498436667602405,45.74428772267403,46.32099151611328,782800,0.0,0.0
2013-12-06 00:00:00-05:00,46.668496532996976,47.030784904664536,46.41711351318119,46.794189453125,554600,0.0,0.0
2013-12-09 00:00:00-05:00,46.83115516958882,47.17865595966807,46.59455972711278,47.02338790893555,542100,0.0,0.0
2013-12-10 00:00:00-05:00,46.98640430013001,47.30432984585348,46.82374675193695,46.838531494140625,350400,0.0,0.0
2013-12-11 00:00:00-05:00,46.9864102709107,47.319123421556434,45.63338055220414,45.722103118896484,401500,0.0,0.0
2013-12-12 00:00:00-05:00,45.76647357731717,46.217481679778835,45.182377371577616,45.18976974487305,426200,0.0,0.0
2013-12-13 00:00:00-05:00,45.44115778549261,46.05482919338452,45.16020244205229,45.43376541137695,548800,0.0,0.0
2013-12-16 00:00:00-05:00,45.63337994002749,46.15093058915613,45.27848685757949,45.566837310791016,414500,0.0,0.0
2013-12-17 00:00:00-05:00,45.67775251916124,46.823765099301724,45.47073220192103,46.80158233642578,565000,0.0,0.0
2013-12-18 00:00:00-05:00,46.82374591889076,47.54831673242556,46.158319713996775,47.518741607666016,452100,0.0,0.0
2013-12-19 00:00:00-05:00,47.19344000275421,47.33391483440535,46.291418182906355,46.30620574951172,362600,0.0,0.0
2013-12-20 00:00:00-05:00,46.29142086990791,47.49657800357978,46.20269828556571,47.467002868652344,1018300,0.0,0.0
2013-12-23 00:00:00-05:00,47.5409350799024,47.844070287510775,47.3486995574683,47.48178482055664,567500,0.0,0.0
2013-12-24 00:00:00-05:00,47.44483396874095,47.79233483390627,47.23042124172053,47.54095458984375,141200,0.0,0.0
2013-12-26 00:00:00-05:00,47.54832431492852,47.888429842582255,47.03077365129874,47.30433654785156,293600,0.0,0.0
2013-12-27 00:00:00-05:00,47.13994138213479,47.55842983045396,46.81112577189688,47.50611877441406,261900,0.68,0.0
2013-12-30 00:00:00-05:00,47.60326374842518,47.79008974206049,47.23708354657506,47.655574798583984,316300,0.0,0.0
2013-12-31 00:00:00-05:00,47.55841489390741,48.10394919396965,47.42389997755478,47.5434684753418,408700,0.0,0.0
2014-01-02 00:00:00-05:00,47.334238522853646,47.90966298200567,47.027843977148144,47.62568664550781,402700,0.0,0.0
2014-01-03 00:00:00-05:00,47.64809639054987,48.48507597757309,47.521056093288955,48.126373291015625,361200,0.0,0.0
2014-01-06 00:00:00-05:00,48.163726936564544,48.64200090556643,47.872278914875125,47.94701385498047,447100,0.0,0.0
2014-01-07 00:00:00-05:00,47.99934095508514,48.40288011902553,47.64063250755469,48.081539154052734,310600,0.0,0.0
2014-01-08 00:00:00-05:00,48.05911352520456,48.29078161863524,47.56589590016068,47.97690963745117,244600,0.0,0.0
2014-01-09 00:00:00-05:00,48.21605803961192,48.23848195186085,47.543486059828425,47.91714096069336,329100,0.0,0.0
2014-01-10 00:00:00-05:00,48.21604940281106,48.49255392290688,47.81998206359923,48.38793182373047,394300,0.0,0.0
2014-01-13 00:00:00-05:00,48.313201692709946,48.50750231686708,47.9843861289789,48.141319274902344,298200,0.0,0.0
2014-01-14 00:00:00-05:00,48.33561113035105,48.79894154960184,48.328136495764966,48.60464096069336,399300,0.0,0.0
2014-01-15 00:00:00-05:00,48.84378146559921,49.299637283035885,48.80641399145807,49.202484130859375,235100,0.0,0.0
2014-01-16 00:00:00-05:00,49.23986552497786,49.46405903025141,48.91104990430402,49.32954406738281,399200,0.0,0.0
2014-01-17 00:00:00-05:00,49.62846649731634,49.673302917469854,49.262283394470515,49.48647689819336,965400,0.0,0.0
2014-01-21 00:00:00-05:00,49.62846251788605,50.659740009067924,49.471523656977524,50.48038864135742,640800,0.0,0.0
2014-01-22 00:00:00-05:00,50.63731921547072,51.12306794213545,50.63731921547072,51.07075119018555,1097400,0.0,0.0
2014-01-23 00:00:00-05:00,50.85402833836095,51.52659722981797,50.79424266310563,51.33977127075195,759900,0.0,0.0
2014-01-24 00:00:00-05:00,51.30989051981241,51.46682366078017,50.72698866574807,50.86150360107422,439600,0.0,0.0
2014-01-27 00:00:00-05:00,50.56258840216236,51.025913205960116,50.24124747300745,50.6373176574707,541200,0.0,0.0
2014-01-28 00:00:00-05:00,50.68963435271085,51.41452018304874,50.68963435271085,51.19032669067383,425400,0.0,0.0
2014-01-29 00:00:00-05:00,50.883929297859936,51.30989807366774,50.697103288039955,51.19032669067383,652300,0.0,0.0
2014-01-30 00:00:00-05:00,51.481771195056886,51.89279066839185,51.07075172172193,51.75080108642578,407900,0.0,0.0
2014-01-31 00:00:00-05:00,51.30988861671466,52.69986862822817,51.182842620330206,52.40842056274414,683900,0.0,0.0
2014-02-03 00:00:00-05:00,52.737240904388976,52.737240904388976,51.57144853633472,51.937625885009766,1171700,0.0,0.0
2014-02-04 00:00:00-05:00,51.17537420154097,52.59524706758671,50.46543206704173,52.423370361328125,1095300,0.0,0.0
2014-02-05 00:00:00-05:00,52.48316955566406,52.73725021345826,52.23655783382064,52.48316955566406,789700,0.0,0.0
2014-02-06 00:00:00-05:00,52.58030648413394,53.215513702619354,52.46073511518405,53.11836624145508,434900,0.0,0.0
2014-02-07 00:00:00-05:00,53.230471186227916,53.53686288884421,52.722304192750414,52.85681915283203,481100,0.0,0.0
2014-02-10 00:00:00-05:00,52.77459176232444,53.61904292944886,52.69238789544352,53.551788330078125,567900,0.0,0.0
2014-02-11 00:00:00-05:00,53.46212143384584,53.753569497330346,53.15572409960628,53.17067337036133,567600,0.0,0.0
2014-02-12 00:00:00-05:00,53.30519825525306,53.52938604516254,52.7820820091763,53.237937927246094,422500,0.0,0.0
2014-02-13 00:00:00-05:00,52.96891629654524,53.82831721253838,52.83440132098563,53.536869049072266,306000,0.0,0.0
2014-02-14 00:00:00-05:00,53.45464611782528,53.92545121551795,53.37991686943037,53.8133544921875,226400,0.0,0.0
2014-02-18 00:00:00-05:00,53.87313832967296,54.20195388793945,53.63400129679095,54.20195388793945,322900,0.0,0.0
2014-02-19 00:00:00-05:00,54.03008606622542,54.859594032745484,54.022611429177466,54.23933029174805,388800,0.0,0.0
2014-02-20 00:00:00-05:00,54.291640200807834,54.792332544367135,53.529386879395176,53.873146057128906,604600,0.0,0.0
2014-02-21 00:00:00-05:00,53.977758573468435,54.635383896501885,53.55179561508213,54.478450775146484,633200,0.0,0.0
2014-02-24 00:00:00-05:00,54.48593193721056,54.92683851648451,54.05249429212748,54.05996322631836,463700,0.0,0.0
2014-02-25 00:00:00-05:00,54.11227661372564,54.77737660990068,54.01512346051339,54.403724670410156,327800,0.0,0.0
2014-02-26 00:00:00-05:00,54.60549310197358,54.754951594149105,54.23184117005876,54.26173400878906,352600,0.0,0.0
2014-02-27 00:00:00-05:00,54.3140506193009,54.62044227011382,53.82830191771902,54.20195388793945,230600,0.0,0.0
2014-02-28 00:00:00-05:00,54.20195563791248,54.47098552127526,54.08238996834945,54.14216995239258,755800,0.0,0.0
2014-03-03 00:00:00-05:00,53.828298494694614,54.66528090729496,53.80588029014325,54.43361282348633,500700,0.0,0.0
2014-03-04 00:00:00-05:00,54.89696394216245,55.38271279559618,54.72508717495688,55.36776351928711,501300,0.0,0.0
2014-03-05 00:00:00-05:00,55.27058282109122,55.55455618408216,54.51580446236994,55.06881332397461,466200,0.0,0.0
2014-03-06 00:00:00-05:00,55.23322622393883,55.23322622393883,54.48592242895533,54.77737045288086,290100,0.0,0.0
2014-03-07 00:00:00-05:00,54.65032366713104,54.70263470394795,53.71619393720382,54.14963150024414,379400,0.0,0.0
2014-03-10 00:00:00-04:00,54.052510140992965,54.187025115064465,53.581704881003645,53.798423767089844,378500,0.0,0.0
2014-03-11 00:00:00-04:00,54.007664804974105,55.068840960227405,54.007664804974105,54.76244354248047,373300,0.0,0.0
2014-03-12 00:00:00-04:00,54.63540713849252,55.0538956401326,54.56814679988424,54.71013641357422,449800,0.0,0.0
2014-03-13 00:00:00-04:00,54.777374030906266,54.777374030906266,54.20942151320735,54.605491638183594,267200,0.0,0.0
2014-03-14 00:00:00-04:00,54.56065455630877,55.03892855429745,54.44855784083234,54.53076171875,203500,0.0,0.0
2014-03-17 00:00:00-04:00,54.79979371909028,55.098716405005206,54.493396398121575,54.97914505004883,461800,0.0,0.0
2014-03-18 00:00:00-04:00,54.86706929192523,55.158517454133175,54.62045755421754,55.09126281738281,357800,0.0,0.0
2014-03-19 00:00:00-04:00,55.17346701593063,55.479858754067365,53.73116977175581,53.76106262207031,259700,0.0,0.0
2014-03-20 00:00:00-04:00,53.74609854711766,53.95534274022528,53.05858028362786,53.940399169921875,386500,0.0,0.0
2014-03-21 00:00:00-04:00,53.9553507259284,54.85211901672935,53.9553507259284,54.672767639160156,615500,0.0,0.0
2014-03-24 00:00:00-04:00,54.68021947683541,55.03145318662844,53.79840073576116,54.179527282714844,343500,0.0,0.0
2014-03-25 00:00:00-04:00,54.39626346089001,54.91190508912614,53.97030037279681,54.23933029174805,242800,0.0,0.0
2014-03-26 00:00:00-04:00,54.30658091588368,54.41120302092959,53.364981970470524,53.40234375,389400,0.0,0.0
2014-03-27 00:00:00-04:00,53.37970477942885,53.87780165076823,52.896693552059425,53.79478454589844,224900,0.7,0.0
2014-03-28 00:00:00-04:00,53.824970815167234,54.62494751033816,53.78723367533198,54.35325622558594,237500,0.0,0.0
2014-03-31 00:00:00-04:00,54.48909670485901,55.12304489517095,53.82496571499379,54.76078796386719,277500,0.0,0.0
2014-04-01 00:00:00-04:00,54.19476961361176,54.51928943348461,53.560827132676366,54.2626953125,839400,0.0,0.0
2014-04-02 00:00:00-04:00,54.21739189665505,54.68530578309704,53.91551791353341,54.61738586425781,432500,0.0,0.0
2014-04-03 00:00:00-04:00,54.526851626880585,54.79854297451001,54.33062881850812,54.647605895996094,526700,0.0,0.0
2014-04-04 00:00:00-04:00,54.934385792556576,55.06268287841192,54.50420880748617,54.738162994384766,275500,0.0,0.0
2014-04-07 00:00:00-04:00,54.81362418480191,55.741903742871564,54.775892801131064,55.36455535888672,407700,0.0,0.0
2014-04-08 00:00:00-04:00,55.341912017144146,55.65133467912851,55.00229503744926,55.10795211791992,432700,0.0,0.0
2014-04-09 00:00:00-04:00,55.160770800026704,55.35699352492362,54.71550257731688,54.96455383300781,194600,0.0,0.0
2014-04-10 00:00:00-04:00,55.06266073590293,55.25888345516712,53.86269596036565,53.94571304321289,374300,0.0,0.0
2014-04-11 00:00:00-04:00,53.90044376297785,54.38344925155942,53.6061124733072,53.696678161621094,388000,0.0,0.0
2014-04-14 00:00:00-04:00,54.021183252612815,54.76078268583324,53.69666348884686,54.6853141784668,397900,0.0,0.0
2014-04-15 00:00:00-04:00,54.723073668979644,55.65134762881475,54.36836520577032,55.6060676574707,355800,0.0,0.0
2014-04-16 00:00:00-04:00,55.77208519515877,56.141884952118595,55.42492541709139,55.832462310791016,446000,0.0,0.0
2014-04-17 00:00:00-04:00,55.613600922516994,55.74944655701724,55.16077830226366,55.30417251586914,302300,0.0,0.0
2014-04-21 00:00:00-04:00,55.25889566377354,55.817369633504825,55.09286146139634,55.417381286621094,226400,0.0,0.0
2014-04-22 00:00:00-04:00,55.53059411670934,55.73435972728135,55.077777170420525,55.5532341003418,261200,0.0,0.0
2014-04-23 00:00:00-04:00,55.58340598132784,55.855097219129995,55.29661758704882,55.53812026977539,677000,0.0,0.0
2014-04-24 00:00:00-04:00,55.779634023124586,55.975851012987434,55.409828506635016,55.8551025390625,454500,0.0,0.0
2014-04-25 00:00:00-04:00,55.50795411911311,55.824925405647555,55.243805622454545,55.372108459472656,185200,0.0,0.0
2014-04-28 00:00:00-04:00,55.50795913359849,55.80983328639926,55.11551352234888,55.6060676574707,374300,0.0,0.0
2014-04-29 00:00:00-04:00,55.772079832350784,55.96075398215043,55.15322885132307,55.455108642578125,228600,0.0,0.0
2014-04-30 00:00:00-04:00,55.492856742265566,55.74190807695101,55.23626258498711,55.71171951293945,239700,0.0,0.0
2014-05-01 00:00:00-04:00,55.66641970116118,55.74188820534614,55.009831623208704,55.52302551269531,386200,0.0,0.0
2014-05-02 00:00:00-04:00,55.44755979441026,56.35319340588785,55.42491981780503,56.07395935058594,260400,0.0,0.0
2014-05-05 00:00:00-04:00,55.81737305259336,56.224910003970365,55.719264544214994,56.03623580932617,320600,0.0,0.0
2014-05-06 00:00:00-04:00,55.09286882498437,56.36830831564598,55.09286882498437,56.36075973510742,559700,0.0,0.0
2014-05-07 00:00:00-04:00,56.519223189004144,56.93430858745896,56.0135778911611,56.42865753173828,494100,0.0,0.0
2014-05-08 00:00:00-04:00,56.39848211217772,57.10035021360488,56.30036786450699,56.40602493286133,384100,0.0,0.0
2014-05-09 00:00:00-04:00,56.45131567434454,56.79092688746353,56.21735578111163,56.579612731933594,290100,0.0,0.0
2014-05-12 00:00:00-04:00,56.74564507018976,57.08525627219123,56.52678234259019,56.82111358642578,283900,0.0,0.0
2014-05-13 00:00:00-04:00,56.88150048134499,57.409785943696036,56.36075784139917,56.60226058959961,207200,0.0,0.0
2014-05-14 00:00:00-04:00,56.66263392868217,56.99469658658727,56.16453130500556,56.783382415771484,281300,0.0,0.0
2014-05-15 00:00:00-04:00,56.639994189776694,56.93432546579903,56.066423039478074,56.92677688598633,293200,0.0,0.0
2014-05-16 00:00:00-04:00,56.80602574328898,57.34940836189614,56.579620157455764,57.34186553955078,160800,0.0,0.0
2014-05-19 00:00:00-04:00,57.39469982126963,57.58337404059283,56.94942566956916,57.10036849975586,257300,0.0,0.0
2014-05-20 00:00:00-04:00,57.039973430110784,57.37203603633611,56.647527952919376,56.73054504394531,271100,0.0,0.0
2014-05-21 00:00:00-04:00,56.87393319354984,57.08524730898283,56.42111640935374,56.58715057373047,171000,0.0,0.0
2014-05-22 00:00:00-04:00,56.579621307501796,56.82112405869384,56.247552865407826,56.30792999267578,218200,0.0,0.0
2014-05-23 00:00:00-04:00,56.48904639558394,56.91168045959097,56.217355125107574,56.75318908691406,265400,0.0,0.0
2014-05-27 00:00:00-04:00,56.78336392427429,56.83619244977463,56.04376456726951,56.48903274536133,590600,0.0,0.0
2014-05-28 00:00:00-04:00,56.443780182998765,56.549437285262954,55.983414626899005,56.49660873413086,454800,0.0,0.0
2014-05-29 00:00:00-04:00,56.61734560549475,57.00224254629153,56.383391463970746,56.95696258544922,188800,0.0,0.0
2014-05-30 00:00:00-04:00,56.94185654141203,57.56825610542323,56.80601092220331,57.424861907958984,521900,0.0,0.0
2014-06-02 00:00:00-04:00,57.2965537435366,58.172004399118094,57.213536672477076,58.02861022949219,348300,0.0,0.0
2014-06-03 00:00:00-04:00,58.00599077222059,58.22485351352207,57.673922370538484,58.10409927368164,241700,0.0,0.0
2014-06-04 00:00:00-04:00,58.00599863302282,58.2550499680351,57.749398717527775,58.126747131347656,227100,0.0,0.0
2014-06-05 00:00:00-04:00,58.209769873071714,59.13804959431905,58.0361928103389,59.092769622802734,360000,0.0,0.0
2014-06-06 00:00:00-04:00,59.153126632245964,59.38708652997898,58.56446411398167,58.70030975341797,330300,0.0,0.0
2014-06-09 00:00:00-04:00,58.72295445591541,58.91917723040921,58.08146334616666,58.24749755859375,210700,0.0,0.0
2014-06-10 00:00:00-04:00,58.16447873231414,58.368244322889154,57.636193306468314,57.84750747680664,255400,0.0,0.0
2014-06-11 00:00:00-04:00,57.809758122058106,58.06635795888363,57.43240982392734,57.65882110595703,226300,0.0,0.0
2014-06-12 00:00:00-04:00,57.54562527254922,58.09655641518271,57.16072833065128,58.04372787475586,450200,0.0,0.0
2014-06-13 00:00:00-04:00,58.187112962704084,58.338055753655134,57.59090189367458,57.90787887573242,214300,0.0,0.0
2014-06-16 00:00:00-04:00,57.92296573389277,58.217296955819094,57.515428867099786,57.779571533203125,199700,0.0,0.0
2014-06-17 00:00:00-04:00,57.855067256286915,58.23241570719028,57.6739358541794,58.006004333496094,362400,0.0,0.0
2014-06-18 00:00:00-04:00,57.98336265219872,58.504099583859706,57.92298551992838,58.390899658203125,246500,0.0,0.0
2014-06-19 00:00:00-04:00,58.504089814693394,58.738049723703654,58.26258708381905,58.48899841308594,255400,0.0,0.0
2014-06-20 00:00:00-04:00,58.48147474252127,58.54940047338485,57.71923484227697,58.0663948059082,666300,0.0,0.0
2014-06-23 00:00:00-04:00,58.14183662259216,58.413527905332984,57.907882479407206,57.945613861083984,220200,0.0,0.0
2014-06-24 00:00:00-04:00,58.00601765800319,58.22488050074757,57.79470339821737,58.0663948059082,241900,0.0,0.0
2014-06-25 00:00:00-04:00,58.096558851368435,58.390890125785916,57.97580460654111,58.20975875854492,224900,0.0,0.0
2014-06-26 00:00:00-04:00,58.225000385433184,58.225000385433184,57.821242973348625,58.14120101928711,203200,0.72,0.0
2014-06-27 00:00:00-04:00,58.11070864535504,58.72015732128646,57.699331660921324,58.704917907714844,441600,0.0,0.0
2014-06-30 00:00:00-04:00,58.59066524905643,59.15440162997793,58.47639286872694,59.14678192138672,551100,0.0,0.0
2014-07-01 00:00:00-04:00,59.33723342130332,59.535305157963194,58.77349704541635,59.291526794433594,727600,0.0,0.0
2014-07-02 00:00:00-04:00,59.10107028775585,59.48958821097681,58.720166260346446,59.3448486328125,380000,0.0,0.0
