Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27 00:00:00+02:00,179.10420153617065,180.2030029296875,178.68158660767833,180.2030029296875,2597328,0.0,0.0
2018-07-30 00:00:00+02:00,180.20299196141949,181.04822176695822,179.69586181640625,179.69586181640625,1893657,0.0,0.0
2018-07-31 00:00:00+02:00,180.79468155621572,183.33037141196735,180.28755132337673,183.07681274414062,3602994,0.0,0.0
2018-08-01 00:00:00+02:00,183.07680803410645,183.41489484730113,180.54111824359077,181.8934783935547,2967606,0.0,0.0
2018-08-02 00:00:00+02:00,180.62563449455055,182.31609436421817,180.37206293466335,181.63990783691406,2501285,0.0,0.0
2018-08-03 00:00:00+02:00,182.6541605025357,182.99224725545088,181.38631583332932,182.4005889892578,1890601,0.0,0.0
2018-08-06 00:00:00+02:00,183.49942417993407,183.92203914773938,182.40062268420326,182.48513793945312,1504726,0.0,0.0
2018-08-07 00:00:00+02:00,183.58390995182515,185.86602783203125,183.3303384324282,185.86602783203125,2339509,0.0,0.0
2018-08-08 00:00:00+02:00,185.8660570070558,185.8660570070558,183.92203847995796,184.42916870117188,1712645,0.0,0.0
2018-08-09 00:00:00+02:00,184.0910727546078,184.0910727546078,182.0625132788296,182.5696563720703,2111732,0.0,0.0
2018-08-10 00:00:00+02:00,181.72442626953125,182.56965615915698,181.3018113247184,181.72442626953125,1948199,0.0,0.0
2018-08-13 00:00:00+02:00,181.72443966219888,183.24585615508695,181.55539625125255,183.07681274414062,2359037,0.0,0.0
2018-08-14 00:00:00+02:00,182.6541940764629,183.161324299052,181.55539258174187,181.63990783691406,2204776,0.0,0.0
2018-08-15 00:00:00+02:00,181.80893135553396,181.80893135553396,178.42801222588895,178.5125274658203,2702021,0.0,0.0
2018-08-16 00:00:00+02:00,178.17446246169402,179.52682254032644,177.66731937146653,178.343505859375,2787874,0.0,0.0
2018-08-17 00:00:00+02:00,179.27327283147508,181.3863476508127,179.18874467982752,179.3577880859375,2437996,0.0,0.0
2018-08-20 00:00:00+02:00,180.45658164554172,182.5696563720703,179.94943855230102,182.5696563720703,1709180,0.0,0.0
2018-08-21 00:00:00+02:00,182.51087966493452,184.0460205078125,181.658025087061,184.0460205078125,2084466,1.9311,0.0
2018-08-22 00:00:00+02:00,183.193185184565,184.8136038474285,182.51089884784847,184.38717651367188,1745195,0.0,0.0
2018-08-23 00:00:00+02:00,184.6430097105123,185.41057359858604,183.61958685523808,183.70486450195312,2019932,0.0,0.0
2018-08-24 00:00:00+02:00,183.9607197368772,184.89886492640287,181.8285834093438,183.6195831298828,3079973,0.0,0.0
2018-08-27 00:00:00+02:00,185.06945690333828,185.83702087402344,184.8135979086002,185.83702087402344,1611439,0.0,0.0
2018-08-28 00:00:00+02:00,186.34875080824006,186.77517815562732,185.41060543857608,186.0076141357422,2259769,0.0,0.0
2018-08-29 00:00:00+02:00,185.666438501682,186.94572036505627,185.666438501682,186.60458374023438,1942713,0.0,0.0
2018-08-30 00:00:00+02:00,187.2015631867373,187.2015631867373,185.23999522945562,186.0928497314453,1965660,0.0,0.0
2018-08-31 00:00:00+02:00,186.09286170388785,186.17815236498484,183.4490203857422,183.4490203857422,2969861,0.0,0.0
2018-09-03 00:00:00+02:00,183.53429247137052,184.21657869888668,182.76672859886943,183.6195831298828,1654772,0.0,0.0
2018-09-04 00:00:00+02:00,183.7901823496015,184.4724686918883,183.19318668017414,183.87547302246094,2294072,0.0,0.0
2018-09-05 00:00:00+02:00,183.6196102913342,183.6196102913342,179.1847686767578,179.1847686767578,3329590,0.0,0.0
2018-09-06 00:00:00+02:00,180.2934431932812,181.06102008161915,179.09945205168097,179.78173828125,2605303,0.0,0.0
2018-09-07 00:00:00+02:00,180.89046742715087,181.31689473083247,176.71147204295394,178.50247192382812,3251766,0.0,0.0
2018-09-10 00:00:00+02:00,179.01418733450043,180.12290099152685,178.50248234831622,179.1847686767578,2267136,0.0,0.0
2018-09-11 00:00:00+02:00,180.71989555415743,183.02261352539062,180.0376222433779,183.02261352539062,3225669,0.0,0.0
2018-09-12 00:00:00+02:00,183.44902978663046,185.92230292285336,183.36373912116272,184.8988800048828,3041130,0.0,0.0
2018-09-13 00:00:00+02:00,184.7283458778318,185.49590995499184,184.13133713611748,184.98419189453125,2313718,0.0,0.0
2018-09-14 00:00:00+02:00,185.2400259545373,185.66645327626205,184.21660298510363,184.8135986328125,2346602,0.0,0.0
2018-09-17 00:00:00+02:00,184.64300023795272,185.7517136965904,184.0460046874638,185.06942749023438,2176351,0.0,0.0
2018-09-18 00:00:00+02:00,183.44904418752492,185.24003118118517,183.3637535153618,184.38717651367188,3221693,0.0,0.0
2018-09-19 00:00:00+02:00,184.81357426789057,185.41056983689444,183.44901482638562,183.6195831298828,2487049,0.0,0.0
2018-09-20 00:00:00+02:00,184.55773998798108,185.66645362927937,183.36374869029316,183.53431701660156,3599584,0.0,0.0
2018-09-21 00:00:00+02:00,183.79017566337885,185.41059428052137,183.79017566337885,184.8135986328125,5432534,0.0,0.0
2018-09-24 00:00:00+02:00,185.58116388008384,192.40400059606444,185.15473658533503,192.06285095214844,5355319,0.0,0.0
2018-09-25 00:00:00+02:00,194.10970280406565,200.0796847161508,193.68327552463097,199.9091033935547,7332475,0.0,0.0
2018-09-26 00:00:00+02:00,198.97096746547945,200.07968097397838,196.58297214260347,197.0093994140625,3373150,0.0,0.0
2018-09-27 00:00:00+02:00,196.75354520168258,199.3973995540101,196.15654960992316,196.32711791992188,2798916,0.0,0.0
2018-09-28 00:00:00+02:00,195.55956473729262,197.26527395782978,193.93913316966515,195.73013305664062,2993733,0.0,0.0
2018-10-01 00:00:00+02:00,197.52115318534692,198.54457621984267,195.90072145165954,196.5830078125,2688408,0.0,0.0
2018-10-02 00:00:00+02:00,198.1181436387897,198.6298486357587,195.3037206081067,195.4742889404297,3775816,0.0,0.0
2018-10-03 00:00:00+02:00,196.07127976375227,196.83885676052682,194.70672012536846,196.1565704345703,2419143,0.0,0.0
2018-10-04 00:00:00+02:00,197.35055646414952,198.45927008747083,194.62142424687866,195.0478515625,2816989,0.0,0.0
2018-10-05 00:00:00+02:00,196.41242004199756,197.94756094861438,194.53614249547863,194.7067108154297,3343773,0.0,0.0
2018-10-08 00:00:00+02:00,193.93913860546596,194.45085659138118,191.6364336959054,192.48928833007812,3142375,0.0,0.0
2018-10-09 00:00:00+02:00,195.73010286587498,198.45923459506855,194.280252854759,197.26524353027344,3942935,0.0,0.0
2018-10-10 00:00:00+02:00,198.62982328180183,199.14154122698255,194.70670008501872,195.30369567871094,3899623,0.0,0.0
2018-10-11 00:00:00+02:00,188.4808506336948,192.0628370475573,186.60457327534087,188.73670959472656,6075072,0.0,0.0
2018-10-12 00:00:00+02:00,189.84545340506799,190.10129939343534,186.68988073755654,188.4808807373047,4113195,0.0,0.0
2018-10-15 00:00:00+02:00,189.3337394992443,191.12473953775714,188.05445747560077,188.822021484375,3464675,0.0,0.0
2018-10-16 00:00:00+02:00,188.65143906455066,189.58958435058594,186.77516150600883,189.58958435058594,2845751,0.0,0.0
2018-10-17 00:00:00+02:00,192.48928900920131,192.48928900920131,189.33372945433487,189.93072509765625,2933968,0.0,0.0
2018-10-18 00:00:00+02:00,188.3955701368326,189.16314706132795,185.24001081664863,186.34872436523438,3538856,0.0,0.0
2018-10-19 00:00:00+02:00,186.77514181235014,191.29527341782025,186.6045735092909,190.2718505859375,3706600,0.0,0.0
2018-10-22 00:00:00+02:00,191.63642573694636,192.06285303632254,184.6430206298828,184.6430206298828,3176695,0.0,0.0
2018-10-23 00:00:00+02:00,186.26341288125496,187.37212630590474,181.06100837101624,181.1462860107422,4441221,0.0,0.0
2018-10-24 00:00:00+02:00,182.59619475253476,184.8136091434945,180.12290833775336,182.4256134033203,4110431,0.0,0.0
2018-10-25 00:00:00+02:00,179.2700295206105,184.81358427228298,179.2700295206105,182.51087951660156,5086637,0.0,0.0
2018-10-26 00:00:00+02:00,184.21661011523295,184.21661011523295,177.05263603838574,181.06105041503906,4000560,0.0,0.0
2018-10-29 00:00:00+01:00,182.7667530414492,184.38717166167268,181.74333007006965,183.53431701660156,3575234,0.0,0.0
2018-10-30 00:00:00+01:00,184.1313035265314,185.66644441417225,178.7583299400812,180.80517578125,4600934,0.0,0.0
2018-10-31 00:00:00+01:00,183.61963259273196,187.96918406445147,182.8520554999361,187.0310516357422,4802113,0.0,0.0
2018-11-01 00:00:00+01:00,184.30189362439515,185.83702157152732,182.425602998293,183.27845764160156,4239574,0.0,0.0
2018-11-02 00:00:00+01:00,183.87545296204073,184.13129892564766,180.037607345599,180.2081756591797,4441729,0.0,0.0
2018-11-05 00:00:00+01:00,180.54930161282374,184.81357426789057,179.35531047481598,183.6195831298828,3470395,0.0,0.0
2018-11-06 00:00:00+01:00,183.1931818530855,184.47246383109095,182.5961861993888,183.02261352539062,3079924,0.0,0.0
2018-11-07 00:00:00+01:00,182.16980185595352,187.45749934329083,182.16980185595352,184.5577850341797,3320412,0.0,0.0
2018-11-08 00:00:00+01:00,184.55770566197572,184.89885526467103,181.9991422026312,182.1697235107422,2778499,0.0,0.0
2018-11-09 00:00:00+01:00,180.63462844539316,181.14633345835927,176.71149161166971,177.56434631347656,3634510,0.0,0.0
2018-11-12 00:00:00+01:00,180.8052010569853,182.25505148162298,180.20820535431452,181.23162841796875,2960545,0.0,0.0
2018-11-13 00:00:00+01:00,179.0994530028178,179.0994530028178,173.30003954097344,173.3853302001953,5274554,0.0,0.0
2018-11-14 00:00:00+01:00,167.58593618420488,175.8586235610756,167.41536785949674,174.2382049560547,6469637,0.0,0.0
2018-11-15 00:00:00+01:00,174.835211034775,176.71148874561297,173.81178801191155,174.92050170898438,3310322,0.0,0.0
2018-11-16 00:00:00+01:00,176.79679224702573,178.5877794135965,175.77336914990948,177.99078369140625,3641153,0.0,0.0
2018-11-19 00:00:00+01:00,179.6964900758624,179.7817807547813,174.74993000976903,175.09107971191406,3224721,0.0,0.0
2018-11-20 00:00:00+01:00,175.60278086902156,177.22321263800137,170.99737060672143,171.67965698242188,3906526,0.0,0.0
2018-11-21 00:00:00+01:00,173.11206264636442,175.35132841488544,172.85368380512062,175.26519775390625,3685154,1.9632,0.0
2018-11-22 00:00:00+01:00,176.38485720754707,176.38485720754707,173.80109468929695,173.9733428955078,2351133,0.0,0.0
2018-11-23 00:00:00+01:00,172.76756434751792,173.5426877208592,165.83446675067836,167.08328247070312,3865200,0.0,0.0
2018-11-26 00:00:00+01:00,169.15032934513079,171.69103989451347,168.89196358363833,171.5618438720703,3408260,0.0,0.0
2018-11-27 00:00:00+01:00,170.18381244960398,172.9398228932153,170.01155111925155,172.42306518554688,2926013,0.0,0.0
2018-11-28 00:00:00+01:00,173.4565768021758,173.97333453767862,169.8393120787413,171.3895721435547,2865138,0.0,0.0
2018-11-29 00:00:00+01:00,171.00199990680633,173.54269680992797,168.80579937839147,172.0785675048828,3131185,0.0,0.0
2018-11-30 00:00:00+01:00,173.1120692987989,173.71494452373946,171.303430482283,172.6814422607422,3617205,0.0,0.0
2018-12-03 00:00:00+01:00,179.65762403886902,180.17436865274576,177.50448862681017,178.1934814453125,3507774,0.0,0.0
2018-12-04 00:00:00+01:00,178.27962391072407,178.96862991649613,176.12648835624674,176.29873657226562,2540972,0.0,0.0
2018-12-05 00:00:00+01:00,174.05949708013378,174.8346206836285,173.11211210546466,174.14561462402344,2247981,0.0,0.0
2018-12-06 00:00:00+01:00,172.3369460497516,173.02593879793767,165.96365799547593,167.38473510742188,4524050,0.0,0.0
2018-12-07 00:00:00+01:00,167.25552921498837,174.14556142274645,166.39427518901863,172.76756286621094,3913206,0.0,0.0
2018-12-10 00:00:00+01:00,169.96851141196169,171.08813129131818,168.41825131678954,169.32257080078125,3363488,0.0,0.0
2018-12-11 00:00:00+01:00,167.38473709654895,170.6144399234052,166.56653520038978,169.53787231445312,2561278,0.0,0.0
2018-12-12 00:00:00+01:00,169.66707939452752,171.73408424214782,169.10726941462514,170.6575164794922,2729401,0.0,0.0
2018-12-13 00:00:00+01:00,166.0067204881068,169.23642322133844,165.4469106043576,168.71966552734375,3685642,0.0,0.0
2018-12-14 00:00:00+01:00,165.8775404727998,168.54742022625663,165.8775404727998,167.38473510742188,3083939,0.0,0.0
2018-12-17 00:00:00+01:00,166.09286309350685,166.43735948647745,163.93972778320312,163.93972778320312,3508293,0.0,0.0
2018-12-18 00:00:00+01:00,162.43255293725366,163.16461114729663,159.97797312654725,162.2172393798828,4585342,0.0,0.0
2018-12-19 00:00:00+01:00,159.63343895099217,163.89664375069154,158.38461010013125,163.59519958496094,3610739,0.0,0.0
2018-12-20 00:00:00+01:00,160.19326961672667,160.66696202081408,158.9875190805907,159.9348907470703,2950032,0.0,0.0
2018-12-21 00:00:00+01:00,158.2554308096537,159.24586770498217,156.0592303659973,157.9109344482422,4614861,0.0,0.0
2018-12-27 00:00:00+01:00,160.66692185811576,161.054483494872,154.85345788169658,155.0687713623047,2565274,0.0,0.0
2018-12-28 00:00:00+01:00,157.39419325225208,160.1071385222202,157.09274904816886,158.2554473876953,2529000,0.0,0.0
2019-01-02 00:00:00+01:00,155.7147698534697,159.2459043668091,154.25064026785597,158.94447326660156,2518185,0.0,0.0
2019-01-03 00:00:00+01:00,158.25547196215885,162.90623975906178,157.5234005766754,161.31292724609375,2848908,0.0,0.0
2019-01-04 00:00:00+01:00,163.2506906942864,165.79138724713778,162.60475022449234,165.14544677734375,3635595,0.0,0.0
2019-01-07 00:00:00+01:00,166.39429183669597,166.9110495606566,163.81052950028237,164.8009796142578,2964566,0.0,0.0
2019-01-08 00:00:00+01:00,164.1550313246309,166.73879353976133,163.63827362492714,166.30816650390625,2690191,0.0,0.0
2019-01-09 00:00:00+01:00,167.94452775106944,167.94452775106944,165.48994862726127,167.51390075683594,3152702,0.0,0.0
2019-01-10 00:00:00+01:00,166.3511970642823,166.82488937046975,164.3272581439431,165.14544677734375,2986996,0.0,0.0
2019-01-11 00:00:00+01:00,166.26510897655322,167.7292383388486,164.15503903015443,164.8009796142578,3040486,0.0,0.0
2019-01-14 00:00:00+01:00,163.55214674120631,163.93972159578914,160.8392016092936,162.7770233154297,3446289,0.0,0.0
2019-01-15 00:00:00+01:00,164.4564694281976,165.274658203125,163.0784707392922,165.274658203125,2960288,0.0,0.0
2019-01-16 00:00:00+01:00,165.61916395959062,165.79141214906895,162.21721293603954,163.37989807128906,2527136,0.0,0.0
2019-01-17 00:00:00+01:00,163.20765686035156,164.54260338385438,162.6478469351867,163.20765686035156,2093464,0.0,0.0
2019-01-18 00:00:00+01:00,165.48996092880577,166.6957244873047,164.80096820017087,166.6957244873047,2904481,0.0,0.0
2019-01-21 00:00:00+01:00,166.99718468314654,167.60007313852455,165.87756473275016,166.22206115722656,1318340,0.0,0.0
2019-01-22 00:00:00+01:00,165.01630882023446,165.87756301419873,163.76747972562939,164.0689239501953,2021870,0.0,0.0
2019-01-23 00:00:00+01:00,162.30335691781318,163.59523826203832,161.6143509058871,162.2172393798828,2574351,0.0,0.0
2019-01-24 00:00:00+01:00,160.2794173635451,162.8201147121819,159.93490778673376,162.2172393798828,2542308,0.0,0.0
2019-01-25 00:00:00+01:00,162.90621087482032,164.15503985706692,162.90621087482032,163.46603393554688,1784510,0.0,0.0
2019-01-28 00:00:00+01:00,163.46603744686666,163.46603744686666,159.5903938394727,160.5377655029297,2102228,0.0,0.0
2019-01-29 00:00:00+01:00,160.23634966710281,163.0784912109375,160.0210361128986,163.0784912109375,2340624,0.0,0.0
2019-01-30 00:00:00+01:00,163.6382955941191,165.4469346442062,162.26028363770078,163.72442626953125,2426549,0.0,0.0
2019-01-31 00:00:00+01:00,164.4995143383942,166.86796284326635,164.4995143383942,166.04977416992188,2839241,0.0,0.0
2019-02-01 00:00:00+01:00,166.0928795360873,166.73882019312416,164.4995539920512,166.56655883789062,1869274,0.0,0.0
2019-02-04 00:00:00+01:00,167.98761164151557,169.5809238112253,167.21247508122667,167.72923278808594,3143427,0.0,0.0
2019-02-05 00:00:00+01:00,169.71013064464526,171.90633132648128,169.23643824006177,171.86326599121094,4170449,0.0,0.0
2019-02-06 00:00:00+01:00,166.6957260841726,170.14074232712449,165.74834136068324,169.4517364501953,3915819,0.0,0.0
2019-02-07 00:00:00+01:00,169.6240284816009,170.5714134499881,167.42782743066508,168.0307159423828,3194099,0.0,0.0
2019-02-08 00:00:00+01:00,166.48044004643197,167.94456956300093,165.79143405578296,166.22206115722656,2097991,0.0,0.0
2019-02-11 00:00:00+01:00,167.85843847755208,169.4517640056945,166.43737430292487,166.95413208007812,1772474,0.0,0.0
2019-02-12 00:00:00+01:00,169.3656371175335,171.26040691501612,167.98763825046015,170.52833557128906,2420688,0.0,0.0
2019-02-13 00:00:00+01:00,171.90634559752976,171.94939779467893,170.14077183843526,170.6575164794922,2123319,0.0,0.0
2019-02-14 00:00:00+01:00,170.9589333174938,171.5187432076996,168.28904043721798,168.59048461914062,2403939,0.0,0.0
2019-02-15 00:00:00+01:00,168.2029453729908,172.59533384228823,168.07374935990512,172.50921630859375,2952062,0.0,0.0
2019-02-18 00:00:00+01:00,172.8537163634437,173.37047414326653,171.13120795296254,171.99246215820312,1885343,0.0,0.0
2019-02-19 00:00:00+01:00,173.02081327675322,173.02081327675322,171.49850843750872,171.8899688720703,1701709,1.9822,0.0
2019-02-20 00:00:00+01:00,171.06359481635198,171.80300546570987,169.36731463226607,171.1505889892578,2082375,0.0,0.0
2019-02-21 00:00:00+01:00,171.88996139516593,172.6293586065696,170.6721096126778,170.71560668945312,2088427,0.0,0.0
2019-02-22 00:00:00+01:00,169.6283029818012,172.3249633642247,169.06288061457468,170.8026580810547,1284754,0.0,0.0
2019-02-25 00:00:00+01:00,170.62863195981149,172.45540320477633,169.28031534039707,169.49778747558594,2583815,0.0,0.0
2019-02-26 00:00:00+01:00,168.71486853877815,169.8022291419843,168.27992429749568,168.67137145996094,1812065,0.0,0.0
2019-02-27 00:00:00+01:00,168.75836181640625,170.19367247093086,168.6713676607313,168.75836181640625,2186831,0.0,0.0
2019-02-28 00:00:00+01:00,168.1494658404324,168.54091304830692,167.27957725695725,167.3230743408203,3367553,0.0,0.0
2019-03-01 00:00:00+01:00,168.49738146651893,168.93232566920662,166.67062377929688,166.67062377929688,2134645,0.0,0.0
2019-03-04 00:00:00+01:00,167.67100129217576,169.0628281427597,166.80111282892193,168.6278839111328,2067028,0.0,0.0
2019-03-05 00:00:00+01:00,168.23645027092434,169.01935797657595,167.45355583871938,168.10597229003906,1758971,0.0,0.0
2019-03-06 00:00:00+01:00,167.8885055300348,169.49780480433884,167.8885055300348,169.0193634033203,1426969,0.0,0.0
2019-03-07 00:00:00+01:00,169.19330604789184,170.8895858959967,168.497392622826,168.75836181640625,1917641,0.0,0.0
2019-03-08 00:00:00+01:00,167.1925567599279,167.62750098317093,163.32155582775388,164.75686645507812,2637293,0.0,0.0
2019-03-11 00:00:00+01:00,165.4962943662237,166.36618290428535,163.1910950497387,164.14796447753906,2329045,0.0,0.0
