Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17 00:00:00+01:00,3.2809998989105225,3.450000047683716,3.0999999046325684,3.1500000953674316,3670681,0.0,0.0
2020-11-18 00:00:00+01:00,3.1600000858306885,3.430000066757202,3.1519999504089355,3.36899995803833,3757865,0.0,0.0
2020-11-19 00:00:00+01:00,3.36899995803833,3.4800000190734863,3.2219998836517334,3.4790000915527344,3676284,0.0,0.0
2020-11-20 00:00:00+01:00,3.490000009536743,3.9000000953674316,3.4800000190734863,3.75,6664451,0.0,0.0
2020-11-23 00:00:00+01:00,3.9000000953674316,4.230000019073486,3.880000114440918,4.163000106811523,7218322,0.0,0.0
2020-11-24 00:00:00+01:00,4.329999923706055,4.8470001220703125,4.329999923706055,4.539999961853027,10483277,0.0,0.0
2020-11-25 00:00:00+01:00,4.692999839782715,4.781000137329102,4.199999809265137,4.361000061035156,6524418,0.0,0.0
2020-11-26 00:00:00+01:00,4.349999904632568,4.349999904632568,4.060999870300293,4.130000114440918,4484805,0.0,0.0
2020-11-27 00:00:00+01:00,4.130000114440918,4.550000190734863,4.099999904632568,4.46999979019165,5374338,0.0,0.0
2020-11-30 00:00:00+01:00,4.389999866485596,4.389999866485596,4.150000095367432,4.236999988555908,3058261,0.0,0.0
2020-12-01 00:00:00+01:00,4.298999786376953,4.449999809265137,4.202000141143799,4.429999828338623,2447866,0.0,0.0
2020-12-02 00:00:00+01:00,4.429999828338623,4.432000160217285,4.168000221252441,4.224999904632568,2673305,0.0,0.0
2020-12-03 00:00:00+01:00,4.28000020980835,4.329999923706055,4.199999809265137,4.328000068664551,2302658,0.0,0.0
2020-12-04 00:00:00+01:00,4.401000022888184,4.52400016784668,4.301000118255615,4.4070000648498535,2991446,0.0,0.0
2020-12-07 00:00:00+01:00,4.400000095367432,4.442999839782715,4.239999771118164,4.260000228881836,2785485,0.0,0.0
2020-12-08 00:00:00+01:00,4.25,4.309999942779541,4.119999885559082,4.1519999504089355,2375341,0.0,0.0
2020-12-09 00:00:00+01:00,4.223999977111816,4.260000228881836,4.130000114440918,4.195000171661377,2183337,0.0,0.0
2020-12-10 00:00:00+01:00,4.170000076293945,4.349999904632568,4.081999778747559,4.340000152587891,2532993,0.0,0.0
2020-12-11 00:00:00+01:00,4.320000171661377,4.436999797821045,4.271999835968018,4.303999900817871,1689358,0.0,0.0
2020-12-14 00:00:00+01:00,4.300000190734863,4.570000171661377,4.300000190734863,4.340000152587891,4132846,0.0,0.0
2020-12-15 00:00:00+01:00,4.340000152587891,4.452000141143799,4.28000020980835,4.448999881744385,2675015,0.0,0.0
2020-12-16 00:00:00+01:00,4.505000114440918,4.75,4.5,4.639999866485596,4329770,0.0,0.0
2020-12-17 00:00:00+01:00,4.800000190734863,5.2820000648498535,4.800000190734863,5.23799991607666,10267658,0.0,0.0
2020-12-18 00:00:00+01:00,5.199999809265137,5.375999927520752,4.980000019073486,5.118000030517578,7542072,0.0,0.0
2020-12-21 00:00:00+01:00,4.800000190734863,4.913000106811523,4.449999809265137,4.710000038146973,10922141,0.0,0.0
2020-12-22 00:00:00+01:00,4.695000171661377,4.800000190734863,4.616000175476074,4.670000076293945,2616713,0.0,0.0
2020-12-23 00:00:00+01:00,4.650000095367432,4.798999786376953,4.599999904632568,4.7769999504089355,2272274,0.0,0.0
2020-12-28 00:00:00+01:00,4.809999942779541,5.251999855041504,4.809999942779541,5.179999828338623,3183393,0.0,0.0
2020-12-29 00:00:00+01:00,5.210000038146973,5.386000156402588,5.113999843597412,5.26800012588501,5409652,0.0,0.0
2020-12-30 00:00:00+01:00,5.223999977111816,5.2779998779296875,5.0980000495910645,5.245999813079834,3072709,0.0,0.0
2021-01-04 00:00:00+01:00,5.3520002365112305,5.599999904632568,5.239999771118164,5.360000133514404,4021692,0.0,0.0
2021-01-05 00:00:00+01:00,5.289999961853027,5.473999977111816,5.0960001945495605,5.429999828338623,3557126,0.0,0.0
2021-01-06 00:00:00+01:00,5.610000133514404,5.699999809265137,5.406000137329102,5.440000057220459,7407423,0.0,0.0
2021-01-07 00:00:00+01:00,5.573999881744385,5.573999881744385,5.179999828338623,5.199999809265137,5020427,0.0,0.0
2021-01-08 00:00:00+01:00,5.297999858856201,5.372000217437744,5.026000022888184,5.026000022888184,4472335,0.0,0.0
2021-01-11 00:00:00+01:00,4.989999771118164,4.989999771118164,4.599999904632568,4.775000095367432,4751358,0.0,0.0
2021-01-12 00:00:00+01:00,5.199999809265137,5.400000095367432,5.1020002365112305,5.1020002365112305,7715396,0.0,0.0
2021-01-13 00:00:00+01:00,5.25,5.25,4.894000053405762,4.925000190734863,4179378,0.0,0.0
2021-01-14 00:00:00+01:00,4.900000095367432,4.935999870300293,4.735000133514404,4.935999870300293,2210205,0.0,0.0
2021-01-15 00:00:00+01:00,4.889999866485596,4.890999794006348,4.714000225067139,4.734000205993652,1927043,0.0,0.0
2021-01-18 00:00:00+01:00,4.75,4.75,4.5,4.742000102996826,1652558,0.0,0.0
2021-01-19 00:00:00+01:00,4.75,4.820000171661377,4.625,4.626999855041504,1527216,0.0,0.0
2021-01-20 00:00:00+01:00,4.64300012588501,4.718999862670898,4.554999828338623,4.554999828338623,1469705,0.0,0.0
2021-01-21 00:00:00+01:00,4.572000026702881,4.7789998054504395,4.4079999923706055,4.4079999923706055,3563568,0.0,0.0
2021-01-22 00:00:00+01:00,4.309999942779541,4.364999771118164,4.0320000648498535,4.098999977111816,6402937,0.0,0.0
2021-01-25 00:00:00+01:00,4.01200008392334,4.120999813079834,3.6110000610351562,3.7360000610351562,5280899,0.0,0.0
2021-01-26 00:00:00+01:00,3.700000047683716,3.7890000343322754,3.5239999294281006,3.6700000762939453,3849395,0.0,0.0
2021-01-27 00:00:00+01:00,3.5999999046325684,3.7190001010894775,3.5399999618530273,3.6410000324249268,4166298,0.0,0.0
2021-01-28 00:00:00+01:00,3.5450000762939453,3.75,3.506999969482422,3.5910000801086426,3698805,0.0,0.0
2021-01-29 00:00:00+01:00,3.6760001182556152,3.6760001182556152,3.5199999809265137,3.5920000076293945,1853210,0.0,0.0
2021-02-01 00:00:00+01:00,3.5999999046325684,3.7200000286102295,3.5299999713897705,3.677999973297119,2626736,0.0,0.0
2021-02-02 00:00:00+01:00,3.799999952316284,4.098999977111816,3.799999952316284,4.0,7448452,0.0,0.0
2021-02-03 00:00:00+01:00,4.265999794006348,4.296999931335449,3.808000087738037,3.88100004196167,6520563,0.0,0.0
2021-02-04 00:00:00+01:00,3.950000047683716,4.09499979019165,3.7690000534057617,3.950000047683716,5720260,0.0,0.0
2021-02-05 00:00:00+01:00,4.144000053405762,4.328000068664551,4.0,4.215000152587891,6709468,0.0,0.0
2021-02-08 00:00:00+01:00,4.400000095367432,4.929999828338623,4.369999885559082,4.829999923706055,14211500,0.0,0.0
2021-02-09 00:00:00+01:00,4.980000019073486,4.980000019073486,4.323999881744385,4.329999923706055,15729807,0.0,0.0
2021-02-10 00:00:00+01:00,4.571000099182129,5.769999980926514,4.401000022888184,5.354000091552734,35372572,0.0,0.0
2021-02-11 00:00:00+01:00,5.4019999504089355,5.599999904632568,5.139999866485596,5.150000095367432,10405937,0.0,0.0
2021-02-12 00:00:00+01:00,5.050000190734863,5.26800012588501,4.85099983215332,5.188000202178955,5987767,0.0,0.0
2021-02-15 00:00:00+01:00,5.559999942779541,5.989999771118164,5.4019999504089355,5.96999979019165,13614560,0.0,0.0
2021-02-16 00:00:00+01:00,6.010000228881836,6.179999828338623,5.631999969482422,6.0,13688547,0.0,0.0
2021-02-17 00:00:00+01:00,6.059999942779541,6.769999980926514,5.949999809265137,6.0879998207092285,15458695,0.0,0.0
2021-02-18 00:00:00+01:00,6.300000190734863,6.349999904632568,5.679999828338623,5.699999809265137,13799307,0.0,0.0
2021-02-19 00:00:00+01:00,5.699999809265137,5.940000057220459,5.432000160217285,5.828000068664551,6724995,0.0,0.0
2021-02-22 00:00:00+01:00,5.8520002365112305,6.076000213623047,5.659999847412109,5.98199987411499,7111393,0.0,0.0
2021-02-23 00:00:00+01:00,6.150000095367432,6.329999923706055,5.703999996185303,5.869999885559082,10350641,0.0,0.0
2021-02-24 00:00:00+01:00,5.8420000076293945,6.039999961853027,5.730000019073486,5.900000095367432,5494381,0.0,0.0
2021-02-25 00:00:00+01:00,6.202000141143799,6.245999813079834,5.947999954223633,5.953999996185303,9520117,0.0,0.0
2021-02-26 00:00:00+01:00,5.619999885559082,5.906000137329102,5.550000190734863,5.618000030517578,5297396,0.0,0.0
2021-03-01 00:00:00+01:00,5.800000190734863,5.889999866485596,5.611999988555908,5.664000034332275,5308878,0.0,0.0
2021-03-02 00:00:00+01:00,5.590000152587891,5.590000152587891,5.334000110626221,5.440000057220459,5218735,0.0,0.0
2021-03-03 00:00:00+01:00,5.440000057220459,5.679999828338623,5.322000026702881,5.329999923706055,5667017,0.0,0.0
2021-03-04 00:00:00+01:00,5.702000141143799,5.797999858856201,5.4079999923706055,5.789999961853027,7078060,0.0,0.0
2021-03-05 00:00:00+01:00,6.015999794006348,6.895999908447266,5.955999851226807,6.849999904632568,18462967,0.0,0.0
2021-03-08 00:00:00+01:00,7.050000190734863,7.421999931335449,6.699999809265137,6.800000190734863,15781167,0.0,0.0
2021-03-09 00:00:00+01:00,6.670000076293945,7.168000221252441,6.599999904632568,6.9019999504089355,7630300,0.0,0.0
2021-03-10 00:00:00+01:00,7.25600004196167,8.128000259399414,7.199999809265137,7.849999904632568,15871917,0.0,0.0
2021-03-11 00:00:00+01:00,8.053999900817871,8.390000343322754,7.613999843597412,7.881999969482422,12390242,0.0,0.0
2021-03-12 00:00:00+01:00,7.900000095367432,8.0,7.760000228881836,7.849999904632568,5077610,0.0,0.0
2021-03-15 00:00:00+01:00,7.960000038146973,8.079999923706055,7.438000202178955,7.480000019073486,7688712,0.0,0.0
2021-03-16 00:00:00+01:00,7.46999979019165,7.5,6.920000076293945,6.938000202178955,6460775,0.0,0.0
2021-03-17 00:00:00+01:00,7.315999984741211,7.449999809265137,6.797999858856201,6.980000019073486,7067854,0.0,0.0
2021-03-18 00:00:00+01:00,7.001999855041504,7.047999858856201,6.539999961853027,6.556000232696533,5098529,0.0,0.0
2021-03-19 00:00:00+01:00,6.159999847412109,6.75600004196167,6.159999847412109,6.4120001792907715,14844308,0.0,0.0
2021-03-22 00:00:00+01:00,6.599999904632568,6.8460001945495605,6.368000030517578,6.368000030517578,6287514,0.0,0.0
2021-03-23 00:00:00+01:00,6.389999866485596,6.400000095367432,5.9120001792907715,5.980000019073486,8040124,0.0,0.0
2021-03-24 00:00:00+01:00,6.0,7.021999835968018,5.803999900817871,7.0,10160279,0.0,0.0
2021-03-25 00:00:00+01:00,6.895999908447266,6.9039998054504395,5.98799991607666,6.01800012588501,12558903,0.0,0.0
2021-03-26 00:00:00+01:00,6.311999797821045,6.550000190734863,6.093999862670898,6.179999828338623,11056510,0.0,0.0
2021-03-29 00:00:00+02:00,6.119999885559082,6.453999996185303,5.978000164031982,6.288000106811523,5306282,0.0,0.0
2021-03-30 00:00:00+02:00,6.4019999504089355,6.484000205993652,6.165999889373779,6.269999980926514,4409417,0.0,0.0
2021-03-31 00:00:00+02:00,6.230000019073486,6.294000148773193,6.168000221252441,6.190000057220459,2190498,0.0,0.0
2021-04-06 00:00:00+02:00,6.210000038146973,6.394999980926514,6.130000114440918,6.244999885559082,4163259,0.0,0.0
2021-04-07 00:00:00+02:00,6.199999809265137,6.295000076293945,5.920000076293945,5.940000057220459,5274819,0.0,0.0
2021-04-08 00:00:00+02:00,5.96999979019165,6.03000020980835,5.704999923706055,5.730000019073486,4295031,0.0,0.0
2021-04-09 00:00:00+02:00,6.144999980926514,6.625,6.050000190734863,6.550000190734863,13159437,0.0,0.0
2021-04-12 00:00:00+02:00,6.590000152587891,6.914999961853027,6.170000076293945,6.170000076293945,14928162,0.0,0.0
2021-04-13 00:00:00+02:00,6.099999904632568,6.574999809265137,6.019999980926514,6.409999847412109,6933717,0.0,0.0
2021-04-14 00:00:00+02:00,6.679999828338623,6.889999866485596,6.210000038146973,6.400000095367432,10516897,0.0,0.0
2021-04-15 00:00:00+02:00,6.534999847412109,6.585000038146973,6.21999979019165,6.25,5778884,0.0,0.0
2021-04-16 00:00:00+02:00,6.260000228881836,6.364999771118164,6.090000152587891,6.130000114440918,5738858,0.0,0.0
2021-04-19 00:00:00+02:00,6.125,6.179999828338623,5.940000057220459,5.994999885559082,4779732,0.0,0.0
2021-04-20 00:00:00+02:00,5.929999828338623,6.099999904632568,5.659999847412109,5.690000057220459,6479000,0.0,0.0
2021-04-21 00:00:00+02:00,5.635000228881836,5.800000190734863,5.364999771118164,5.730000019073486,5682178,0.0,0.0
2021-04-22 00:00:00+02:00,5.889999866485596,5.889999866485596,5.304999828338623,5.355000019073486,9326614,0.0,0.0
2021-04-23 00:00:00+02:00,5.394999980926514,5.394999980926514,4.868000030517578,5.099999904632568,16124423,0.0,0.0
2021-04-26 00:00:00+02:00,5.110000133514404,5.420000076293945,4.980000019073486,5.420000076293945,5904705,0.0,0.0
2021-04-27 00:00:00+02:00,5.46999979019165,5.550000190734863,5.235000133514404,5.480000019073486,5704383,0.0,0.0
2021-04-28 00:00:00+02:00,5.550000190734863,5.650000095367432,5.300000190734863,5.650000095367432,6795918,0.0,0.0
2021-04-29 00:00:00+02:00,5.650000095367432,6.105000019073486,5.605000019073486,5.940000057220459,10084613,0.0,0.0
2021-04-30 00:00:00+02:00,5.840000152587891,5.940000057220459,5.75,5.840000152587891,4997780,0.0,0.0
2021-05-03 00:00:00+02:00,5.75,5.860000133514404,5.545000076293945,5.710000038146973,3818866,0.0,0.0
2021-05-04 00:00:00+02:00,5.699999809265137,6.070000171661377,5.644999980926514,5.684999942779541,6964241,0.0,0.0
2021-05-05 00:00:00+02:00,5.764999866485596,5.920000076293945,5.690000057220459,5.800000190734863,5440594,0.0,0.0
2021-05-06 00:00:00+02:00,5.795000076293945,5.900000095367432,5.460000038146973,5.46999979019165,7001983,0.0,0.0
2021-05-07 00:00:00+02:00,5.565000057220459,5.699999809265137,5.5,5.610000133514404,2974538,0.0,0.0
2021-05-10 00:00:00+02:00,5.699999809265137,5.869999885559082,5.650000095367432,5.809999942779541,3736066,0.0,0.0
2021-05-11 00:00:00+02:00,5.619999885559082,5.704999923706055,5.425000190734863,5.570000171661377,5486392,0.0,0.0
2021-05-12 00:00:00+02:00,5.449999809265137,5.5,5.195000171661377,5.485000133514404,6057792,0.0,0.0
2021-05-14 00:00:00+02:00,5.485000133514404,5.485000133514404,5.164999961853027,5.360000133514404,4702598,0.0,0.0
2021-05-18 00:00:00+02:00,5.380000114440918,5.610000133514404,5.224999904632568,5.25,7063850,0.0,0.0
2021-05-19 00:00:00+02:00,5.204999923706055,5.239999771118164,4.820000171661377,4.909999847412109,7611761,0.0,0.0
2021-05-20 00:00:00+02:00,5.005000114440918,5.179999828338623,4.889999866485596,5.170000076293945,2758658,0.0,0.0
2021-05-21 00:00:00+02:00,5.150000095367432,5.244999885559082,5.019999980926514,5.21999979019165,2510567,0.0,0.0
2021-05-25 00:00:00+02:00,5.335000038146973,5.425000190734863,5.065000057220459,5.074999809265137,3974358,0.0,0.0
2021-05-26 00:00:00+02:00,5.0,5.099999904632568,4.986000061035156,5.034999847412109,2312377,0.0,0.0
2021-05-27 00:00:00+02:00,5.114999771118164,5.355000019073486,5.114999771118164,5.28000020980835,6748199,0.0,0.0
2021-05-28 00:00:00+02:00,5.260000228881836,5.304999828338623,5.199999809265137,5.224999904632568,2635892,0.0,0.0
2021-05-31 00:00:00+02:00,5.224999904632568,5.400000095367432,5.179999828338623,5.400000095367432,1364739,0.0,0.0
2021-06-01 00:00:00+02:00,5.375,5.875,5.375,5.800000190734863,7235921,0.0,0.0
2021-06-02 00:00:00+02:00,5.880000114440918,5.934999942779541,5.574999809265137,5.639999866485596,3597777,0.0,0.0
2021-06-03 00:00:00+02:00,5.760000228881836,5.849999904632568,5.545000076293945,5.664999961853027,4309991,0.0,0.0
2021-06-04 00:00:00+02:00,5.675000190734863,5.909999847412109,5.639999866485596,5.909999847412109,5932351,0.0,0.0
2021-06-07 00:00:00+02:00,5.889999866485596,5.980000019073486,5.820000171661377,5.900000095367432,3647910,0.0,0.0
2021-06-08 00:00:00+02:00,5.789999961853027,5.855000019073486,5.630000114440918,5.690000057220459,2928345,0.0,0.0
2021-06-09 00:00:00+02:00,5.769999980926514,5.820000171661377,5.574999809265137,5.625,2676972,0.0,0.0
2021-06-10 00:00:00+02:00,5.650000095367432,5.71999979019165,5.539999961853027,5.605000019073486,2528998,0.0,0.0
2021-06-11 00:00:00+02:00,5.650000095367432,5.739999771118164,5.545000076293945,5.605000019073486,2118907,0.0,0.0
2021-06-14 00:00:00+02:00,5.699999809265137,5.769999980926514,5.599999904632568,5.695000171661377,4296590,0.0,0.0
2021-06-15 00:00:00+02:00,5.679999828338623,5.699999809265137,5.355000019073486,5.440000057220459,6718184,0.0,0.0
2021-06-16 00:00:00+02:00,5.610000133514404,5.849999904632568,5.525000095367432,5.849999904632568,11167756,0.0,0.0
2021-06-17 00:00:00+02:00,5.71999979019165,5.864999771118164,5.639999866485596,5.639999866485596,2816410,0.0,0.0
2021-06-18 00:00:00+02:00,5.635000228881836,5.635000228881836,5.434999942779541,5.434999942779541,5930356,0.0,0.0
2021-06-21 00:00:00+02:00,5.380000114440918,5.420000076293945,5.204999923706055,5.264999866485596,3497181,0.0,0.0
2021-06-22 00:00:00+02:00,5.449999809265137,5.449999809265137,5.230000019073486,5.295000076293945,2217249,0.0,0.0
2021-06-23 00:00:00+02:00,5.369999885559082,5.394999980926514,5.25,5.300000190734863,2835071,0.0,0.0
2021-06-24 00:00:00+02:00,5.315000057220459,5.320000171661377,5.190000057220459,5.190000057220459,1806055,0.0,0.0
2021-06-25 00:00:00+02:00,5.175000190734863,5.289999961853027,5.130000114440918,5.130000114440918,1893471,0.0,0.0
2021-06-28 00:00:00+02:00,5.375,5.389999866485596,5.039999961853027,5.039999961853027,3460081,0.0,0.0
2021-06-29 00:00:00+02:00,5.199999809265137,5.199999809265137,4.7220001220703125,4.751999855041504,7111802,0.0,0.0
2021-06-30 00:00:00+02:00,4.8979997634887695,4.8979997634887695,4.460000038146973,4.53000020980835,8815203,0.0,0.0
2021-07-01 00:00:00+02:00,4.670000076293945,4.7220001220703125,4.501999855041504,4.585999965667725,5199971,0.0,0.0
2021-07-02 00:00:00+02:00,4.590000152587891,4.849999904632568,4.550000190734863,4.760000228881836,3389353,0.0,0.0
2021-07-05 00:00:00+02:00,4.802000045776367,4.843999862670898,4.639999866485596,4.688000202178955,4486961,0.0,0.0
2021-07-06 00:00:00+02:00,4.840000152587891,4.929999828338623,4.75,4.796000003814697,4245660,0.0,0.0
2021-07-07 00:00:00+02:00,4.829999923706055,4.868000030517578,4.679999828338623,4.693999767303467,3557919,0.0,0.0
2021-07-08 00:00:00+02:00,4.630000114440918,4.679999828338623,4.52400016784668,4.561999797821045,5714296,0.0,0.0
2021-07-09 00:00:00+02:00,4.75,5.025000095367432,4.742000102996826,4.763999938964844,6616942,0.0,0.0
2021-07-12 00:00:00+02:00,4.760000228881836,4.815999984741211,4.53000020980835,4.553999900817871,2748089,0.0,0.0
2021-07-13 00:00:00+02:00,4.638000011444092,4.650000095367432,4.489999771118164,4.489999771118164,2509814,0.0,0.0
2021-07-14 00:00:00+02:00,4.449999809265137,4.590000152587891,4.4079999923706055,4.550000190734863,3749116,0.0,0.0
2021-07-15 00:00:00+02:00,4.429999828338623,4.455999851226807,4.328000068664551,4.418000221252441,2505481,0.0,0.0
2021-07-16 00:00:00+02:00,4.400000095367432,4.46999979019165,4.23199987411499,4.23199987411499,2067320,0.0,0.0
2021-07-19 00:00:00+02:00,4.263999938964844,4.263999938964844,3.890000104904175,3.890000104904175,5046677,0.0,0.0
2021-07-20 00:00:00+02:00,3.890000104904175,4.070000171661377,3.8540000915527344,3.9779999256134033,2837177,0.0,0.0
2021-07-21 00:00:00+02:00,4.050000190734863,4.708000183105469,4.02400016784668,4.708000183105469,7455017,0.0,0.0
2021-07-22 00:00:00+02:00,4.599999904632568,4.696000099182129,4.288000106811523,4.4039998054504395,7606447,0.0,0.0
2021-07-23 00:00:00+02:00,4.420000076293945,4.427999973297119,4.234000205993652,4.236000061035156,2961053,0.0,0.0
2021-07-26 00:00:00+02:00,4.1539998054504395,4.314000129699707,4.039999961853027,4.314000129699707,3835022,0.0,0.0
2021-07-27 00:00:00+02:00,4.309999942779541,4.449999809265137,4.197999954223633,4.4079999923706055,1530803,0.0,0.0
2021-07-28 00:00:00+02:00,4.5,4.642000198364258,4.420000076293945,4.5,4103529,0.0,0.0
2021-07-29 00:00:00+02:00,4.489999771118164,4.5960001945495605,4.460000038146973,4.5,2043296,0.0,0.0
2021-07-30 00:00:00+02:00,4.533999919891357,4.533999919891357,4.3420000076293945,4.360000133514404,1604993,0.0,0.0
